"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-16,1,2016-10-23,"pmf","[0.0,0.1)",0.0027314723510986
"US National",2016-10-16,1,2016-10-23,"pmf","[0.1,0.2)",0.00411916070854616
"US National",2016-10-16,1,2016-10-23,"pmf","[0.2,0.3)",0.00612711833362716
"US National",2016-10-16,1,2016-10-23,"pmf","[0.3,0.4)",0.00899348728394898
"US National",2016-10-16,1,2016-10-23,"pmf","[0.4,0.5)",0.0128305564892395
"US National",2016-10-16,1,2016-10-23,"pmf","[0.5,0.6)",0.0177287007535126
"US National",2016-10-16,1,2016-10-23,"pmf","[0.6,0.7)",0.0236967365771551
"US National",2016-10-16,1,2016-10-23,"pmf","[0.7,0.8)",0.030603211083704
"US National",2016-10-16,1,2016-10-23,"pmf","[0.8,0.9)",0.0382013326499967
"US National",2016-10-16,1,2016-10-23,"pmf","[0.9,1.0)",0.0457013627705052
"US National",2016-10-16,1,2016-10-23,"pmf","[1.0,1.1)",0.0525871161800785
"US National",2016-10-16,1,2016-10-23,"pmf","[1.1,1.2)",0.0581515423755146
"US National",2016-10-16,1,2016-10-23,"pmf","[1.2,1.3)",0.0618345100664983
"US National",2016-10-16,1,2016-10-23,"pmf","[1.3,1.4)",0.0630279905117082
"US National",2016-10-16,1,2016-10-23,"pmf","[1.4,1.5)",0.0616809013954086
"US National",2016-10-16,1,2016-10-23,"pmf","[1.5,1.6)",0.0579717567947272
"US National",2016-10-16,1,2016-10-23,"pmf","[1.6,1.7)",0.052251567086241
"US National",2016-10-16,1,2016-10-23,"pmf","[1.7,1.8)",0.045150932022242
"US National",2016-10-16,1,2016-10-23,"pmf","[1.8,1.9)",0.0375518884947279
"US National",2016-10-16,1,2016-10-23,"pmf","[1.9,2.0)",0.0300446139904439
"US National",2016-10-16,1,2016-10-23,"pmf","[2.0,2.1)",0.0231468817407121
"US National",2016-10-16,1,2016-10-23,"pmf","[2.1,2.2)",0.0171335356632387
"US National",2016-10-16,1,2016-10-23,"pmf","[2.2,2.3)",0.0123648096535591
"US National",2016-10-16,1,2016-10-23,"pmf","[2.3,2.4)",0.00873020585578919
"US National",2016-10-16,1,2016-10-23,"pmf","[2.4,2.5)",0.00610524309433674
"US National",2016-10-16,1,2016-10-23,"pmf","[2.5,2.6)",0.00427969081594549
"US National",2016-10-16,1,2016-10-23,"pmf","[2.6,2.7)",0.00309562109058764
"US National",2016-10-16,1,2016-10-23,"pmf","[2.7,2.8)",0.00237192343220623
"US National",2016-10-16,1,2016-10-23,"pmf","[2.8,2.9)",0.00194011560089641
"US National",2016-10-16,1,2016-10-23,"pmf","[2.9,3.0)",0.00169727289106551
"US National",2016-10-16,1,2016-10-23,"pmf","[3.0,3.1)",0.00156430671051613
"US National",2016-10-16,1,2016-10-23,"pmf","[3.1,3.2)",0.00149818793337886
"US National",2016-10-16,1,2016-10-23,"pmf","[3.2,3.3)",0.00146579729426399
"US National",2016-10-16,1,2016-10-23,"pmf","[3.3,3.4)",0.00145042955267679
"US National",2016-10-16,1,2016-10-23,"pmf","[3.4,3.5)",0.00144356603480085
"US National",2016-10-16,1,2016-10-23,"pmf","[3.5,3.6)",0.00144067517608662
"US National",2016-10-16,1,2016-10-23,"pmf","[3.6,3.7)",0.00143950102463312
"US National",2016-10-16,1,2016-10-23,"pmf","[3.7,3.8)",0.0014390451303169
"US National",2016-10-16,1,2016-10-23,"pmf","[3.8,3.9)",0.00143887247146616
"US National",2016-10-16,1,2016-10-23,"pmf","[3.9,4.0)",0.00143881083336276
"US National",2016-10-16,1,2016-10-23,"pmf","[4.0,4.1)",0.00143879058076646
"US National",2016-10-16,1,2016-10-23,"pmf","[4.1,4.2)",0.00143878375168214
"US National",2016-10-16,1,2016-10-23,"pmf","[4.2,4.3)",0.00143878159896506
"US National",2016-10-16,1,2016-10-23,"pmf","[4.3,4.4)",0.00143878092551526
"US National",2016-10-16,1,2016-10-23,"pmf","[4.4,4.5)",0.00143878072364143
"US National",2016-10-16,1,2016-10-23,"pmf","[4.5,4.6)",0.00143878066528992
"US National",2016-10-16,1,2016-10-23,"pmf","[4.6,4.7)",0.00143878065614861
"US National",2016-10-16,1,2016-10-23,"pmf","[4.7,4.8)",0.00143878068815061
"US National",2016-10-16,1,2016-10-23,"pmf","[4.8,4.9)",0.00143878082527423
"US National",2016-10-16,1,2016-10-23,"pmf","[4.9,5.0)",0.00143878127345413
"US National",2016-10-16,1,2016-10-23,"pmf","[5.0,5.1)",0.00143878267141918
