"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",0.00144530175179966
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",0.00207567210520816
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",0.00295115090776265
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",0.00402349999343803
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",0.00528225904212635
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",0.00663996021442488
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",0.00791558146634022
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",0.00906729481607349
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",0.0100619763009018
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",0.0110742478873189
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",0.0125264710052343
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",0.0148363880497661
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",0.018597942697874
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",0.0243116421681841
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",0.0318501112390181
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",0.0412628842636369
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",0.0513599642102385
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",0.0609019744001493
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",0.06872186145888
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.0729728475716169
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.073265989914638
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.0693389657635332
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.0621624688112525
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.0525480815642145
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.0422830576667972
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.0324034651966256
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.023523202154662
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.0165167365486115
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.0111300701699649
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0.0073139516524908
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",0.00483498518482054
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",0.00324786181839639
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",0.00236046759638375
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",0.0018735751058548
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",0.00162760816377666
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",0.00151511456707523
"US National",2017-03-19,1,2017-03-26,"pmf","[3.6,3.7)",0.00146584864479854
"US National",2017-03-19,1,2017-03-26,"pmf","[3.7,3.8)",0.00144605500172056
"US National",2017-03-19,1,2017-03-26,"pmf","[3.8,3.9)",0.00143885037804538
"US National",2017-03-19,1,2017-03-26,"pmf","[3.9,4.0)",0.00143627198492831
"US National",2017-03-19,1,2017-03-26,"pmf","[4.0,4.1)",0.00143550142474718
"US National",2017-03-19,1,2017-03-26,"pmf","[4.1,4.2)",0.00143528005687214
"US National",2017-03-19,1,2017-03-26,"pmf","[4.2,4.3)",0.00143522457607089
"US National",2017-03-19,1,2017-03-26,"pmf","[4.3,4.4)",0.00143520396877225
"US National",2017-03-19,1,2017-03-26,"pmf","[4.4,4.5)",0.00143518571013441
"US National",2017-03-19,1,2017-03-26,"pmf","[4.5,4.6)",0.00143517525811336
"US National",2017-03-19,1,2017-03-26,"pmf","[4.6,4.7)",0.00143518083909342
"US National",2017-03-19,1,2017-03-26,"pmf","[4.7,4.8)",0.00143520124960896
"US National",2017-03-19,1,2017-03-26,"pmf","[4.8,4.9)",0.00143522093127591
"US National",2017-03-19,1,2017-03-26,"pmf","[4.9,5.0)",0.00143522599103866
"US National",2017-03-19,1,2017-03-26,"pmf","[5.0,5.1)",0.00143521332446933
"US National",2017-03-19,1,2017-03-26,"pmf","[5.1,5.2)",0.00143519426017384
"US National",2017-03-19,1,2017-03-26,"pmf","[5.2,5.3)",0.00143518387361029
"US National",2017-03-19,1,2017-03-26,"pmf","[5.3,5.4)",0.00143518969505712
"US National",2017-03-19,1,2017-03-26,"pmf","[5.4,5.5)",0.00143520374490336
"US National",2017-03-19,1,2017-03-26,"pmf","[5.5,5.6)",0.00143521186930763
"US National",2017-03-19,1,2017-03-26,"pmf","[5.6,5.7)",0.00143520488529486
"US National",2017-03-19,1,2017-03-26,"pmf","[5.7,5.8)",0.00143518797662986
"US National",2017-03-19,1,2017-03-26,"pmf","[5.8,5.9)",0.00143517581436455
"US National",2017-03-19,1,2017-03-26,"pmf","[5.9,6.0)",0.00143517940302537
"US National",2017-03-19,1,2017-03-26,"pmf","[6.0,6.1)",0.00143519721176773
"US National",2017-03-19,1,2017-03-26,"pmf","[6.1,6.2)",0.00143521472035505
"US National",2017-03-19,1,2017-03-26,"pmf","[6.2,6.3)",0.00143521845133311
"US National",2017-03-19,1,2017-03-26,"pmf","[6.3,6.4)",0.00143520641349209
"US National",2017-03-19,1,2017-03-26,"pmf","[6.4,6.5)",0.00143519041832335
"US National",2017-03-19,1,2017-03-26,"pmf","[6.5,6.6)",0.00143518459597437
"US National",2017-03-19,1,2017-03-26,"pmf","[6.6,6.7)",0.00143519469077901
"US National",2017-03-19,1,2017-03-26,"pmf","[6.7,6.8)",0.00143521110292627
"US National",2017-03-19,1,2017-03-26,"pmf","[6.8,6.9)",0.0014352191789139
"US National",2017-03-19,1,2017-03-26,"pmf","[6.9,7.0)",0.00143521046415219
"US National",2017-03-19,1,2017-03-26,"pmf","[7.0,7.1)",0.00143519124233461
"US National",2017-03-19,1,2017-03-26,"pmf","[7.1,7.2)",0.00143517654331257
"US National",2017-03-19,1,2017-03-26,"pmf","[7.2,7.3)",0.00143517799236215
"US National",2017-03-19,1,2017-03-26,"pmf","[7.3,7.4)",0.00143519321647954
"US National",2017-03-19,1,2017-03-26,"pmf","[7.4,7.5)",0.00143520850542185
"US National",2017-03-19,1,2017-03-26,"pmf","[7.5,7.6)",0.00143521090729844
"US National",2017-03-19,1,2017-03-26,"pmf","[7.6,7.7)",0.00143519951519415
"US National",2017-03-19,1,2017-03-26,"pmf","[7.7,7.8)",0.00143518656019246
"US National",2017-03-19,1,2017-03-26,"pmf","[7.8,7.9)",0.00143518523044684
"US National",2017-03-19,1,2017-03-26,"pmf","[7.9,8.0)",0.00143519967206976
"US National",2017-03-19,1,2017-03-26,"pmf","[8.0,8.1)",0.00143521847706883
"US National",2017-03-19,1,2017-03-26,"pmf","[8.1,8.2)",0.00143522649188066
"US National",2017-03-19,1,2017-03-26,"pmf","[8.2,8.3)",0.00143521604493052
"US National",2017-03-19,1,2017-03-26,"pmf","[8.3,8.4)",0.0014351945422006
"US National",2017-03-19,1,2017-03-26,"pmf","[8.4,8.5)",0.0014351772573056
"US National",2017-03-19,1,2017-03-26,"pmf","[8.5,8.6)",0.00143517658300496
"US National",2017-03-19,1,2017-03-26,"pmf","[8.6,8.7)",0.00143518926141065
"US National",2017-03-19,1,2017-03-26,"pmf","[8.7,8.8)",0.00143520228862389
"US National",2017-03-19,1,2017-03-26,"pmf","[8.8,8.9)",0.00143520332457235
"US National",2017-03-19,1,2017-03-26,"pmf","[8.9,9.0)",0.00143519266024689
"US National",2017-03-19,1,2017-03-26,"pmf","[9.0,9.1)",0.00143518268084237
"US National",2017-03-19,1,2017-03-26,"pmf","[9.1,9.2)",0.00143518580040989
"US National",2017-03-19,1,2017-03-26,"pmf","[9.2,9.3)",0.00143520464529222
"US National",2017-03-19,1,2017-03-26,"pmf","[9.3,9.4)",0.00143522584577261
"US National",2017-03-19,1,2017-03-26,"pmf","[9.4,9.5)",0.00143523384264113
"US National",2017-03-19,1,2017-03-26,"pmf","[9.5,9.6)",0.00143522163893488
"US National",2017-03-19,1,2017-03-26,"pmf","[9.6,9.7)",0.00143519773319931
"US National",2017-03-19,1,2017-03-26,"pmf","[9.7,9.8)",0.00143517812011828
"US National",2017-03-19,1,2017-03-26,"pmf","[9.8,9.9)",0.00143517516930465
"US National",2017-03-19,1,2017-03-26,"pmf","[9.9,10.0)",0.0014351853481691
