"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-03,1,2019-03-10,"pmf","[0.0,0.1)",0.00123551948799494
"US National",2019-03-03,1,2019-03-10,"pmf","[0.1,0.2)",0.00162842632862612
"US National",2019-03-03,1,2019-03-10,"pmf","[0.2,0.3)",0.00211515461155106
"US National",2019-03-03,1,2019-03-10,"pmf","[0.3,0.4)",0.00269577136865916
"US National",2019-03-03,1,2019-03-10,"pmf","[0.4,0.5)",0.00337178310999653
"US National",2019-03-03,1,2019-03-10,"pmf","[0.5,0.6)",0.00413501352307681
"US National",2019-03-03,1,2019-03-10,"pmf","[0.6,0.7)",0.00497475489973596
"US National",2019-03-03,1,2019-03-10,"pmf","[0.7,0.8)",0.00584178569097575
"US National",2019-03-03,1,2019-03-10,"pmf","[0.8,0.9)",0.00673309471119247
"US National",2019-03-03,1,2019-03-10,"pmf","[0.9,1.0)",0.00764494428226899
"US National",2019-03-03,1,2019-03-10,"pmf","[1.0,1.1)",0.00861437682783462
"US National",2019-03-03,1,2019-03-10,"pmf","[1.1,1.2)",0.00964247388965123
"US National",2019-03-03,1,2019-03-10,"pmf","[1.2,1.3)",0.0108062393737513
"US National",2019-03-03,1,2019-03-10,"pmf","[1.3,1.4)",0.0121768280736369
"US National",2019-03-03,1,2019-03-10,"pmf","[1.4,1.5)",0.0138690174219008
"US National",2019-03-03,1,2019-03-10,"pmf","[1.5,1.6)",0.0159156757674111
"US National",2019-03-03,1,2019-03-10,"pmf","[1.6,1.7)",0.0183788254267011
"US National",2019-03-03,1,2019-03-10,"pmf","[1.7,1.8)",0.0213102214455128
"US National",2019-03-03,1,2019-03-10,"pmf","[1.8,1.9)",0.0247464813030805
"US National",2019-03-03,1,2019-03-10,"pmf","[1.9,2.0)",0.0286415644951061
"US National",2019-03-03,1,2019-03-10,"pmf","[2.0,2.1)",0.0328072225828406
"US National",2019-03-03,1,2019-03-10,"pmf","[2.1,2.2)",0.037111038450079
"US National",2019-03-03,1,2019-03-10,"pmf","[2.2,2.3)",0.0413119479541833
"US National",2019-03-03,1,2019-03-10,"pmf","[2.3,2.4)",0.0451456931666544
"US National",2019-03-03,1,2019-03-10,"pmf","[2.4,2.5)",0.0481561847557816
"US National",2019-03-03,1,2019-03-10,"pmf","[2.5,2.6)",0.0501508089493312
"US National",2019-03-03,1,2019-03-10,"pmf","[2.6,2.7)",0.0509482738074221
"US National",2019-03-03,1,2019-03-10,"pmf","[2.7,2.8)",0.0504007585513803
"US National",2019-03-03,1,2019-03-10,"pmf","[2.8,2.9)",0.0485883793234497
"US National",2019-03-03,1,2019-03-10,"pmf","[2.9,3.0)",0.0456584135498097
"US National",2019-03-03,1,2019-03-10,"pmf","[3.0,3.1)",0.0418319241014735
