"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-24,1,2010-10-31,"pmf","[0.0,0.1)",0.0127272234064053
"US National",2010-10-24,1,2010-10-31,"pmf","[0.1,0.2)",0.0132430671364545
"US National",2010-10-24,1,2010-10-31,"pmf","[0.2,0.3)",0.0137417972174733
"US National",2010-10-24,1,2010-10-31,"pmf","[0.3,0.4)",0.0142198346067038
"US National",2010-10-24,1,2010-10-31,"pmf","[0.4,0.5)",0.0146741314988069
"US National",2010-10-24,1,2010-10-31,"pmf","[0.5,0.6)",0.0151016706759848
"US National",2010-10-24,1,2010-10-31,"pmf","[0.6,0.7)",0.0154985185479221
"US National",2010-10-24,1,2010-10-31,"pmf","[0.7,0.8)",0.0158696483549835
"US National",2010-10-24,1,2010-10-31,"pmf","[0.8,0.9)",0.0162003552191936
"US National",2010-10-24,1,2010-10-31,"pmf","[0.9,1.0)",0.0164898478239983
"US National",2010-10-24,1,2010-10-31,"pmf","[1.0,1.1)",0.0167388669235763
"US National",2010-10-24,1,2010-10-31,"pmf","[1.1,1.2)",0.0169470000326432
"US National",2010-10-24,1,2010-10-31,"pmf","[1.2,1.3)",0.0171118829953464
"US National",2010-10-24,1,2010-10-31,"pmf","[1.3,1.4)",0.0172334640314191
"US National",2010-10-24,1,2010-10-31,"pmf","[1.4,1.5)",0.0173104143235347
"US National",2010-10-24,1,2010-10-31,"pmf","[1.5,1.6)",0.0173427428463367
"US National",2010-10-24,1,2010-10-31,"pmf","[1.6,1.7)",0.017327610957267
"US National",2010-10-24,1,2010-10-31,"pmf","[1.7,1.8)",0.0172698326707235
"US National",2010-10-24,1,2010-10-31,"pmf","[1.8,1.9)",0.0171690300270118
"US National",2010-10-24,1,2010-10-31,"pmf","[1.9,2.0)",0.0170274829398538
"US National",2010-10-24,1,2010-10-31,"pmf","[2.0,2.1)",0.0168454242426651
"US National",2010-10-24,1,2010-10-31,"pmf","[2.1,2.2)",0.016626371620181
"US National",2010-10-24,1,2010-10-31,"pmf","[2.2,2.3)",0.0163703690642505
"US National",2010-10-24,1,2010-10-31,"pmf","[2.3,2.4)",0.0160764586975443
"US National",2010-10-24,1,2010-10-31,"pmf","[2.4,2.5)",0.0157585092034646
"US National",2010-10-24,1,2010-10-31,"pmf","[2.5,2.6)",0.0154144888587697
"US National",2010-10-24,1,2010-10-31,"pmf","[2.6,2.7)",0.0150470655171198
"US National",2010-10-24,1,2010-10-31,"pmf","[2.7,2.8)",0.014660097963198
"US National",2010-10-24,1,2010-10-31,"pmf","[2.8,2.9)",0.0142566457336922
"US National",2010-10-24,1,2010-10-31,"pmf","[2.9,3.0)",0.013840465388757
"US National",2010-10-24,1,2010-10-31,"pmf","[3.0,3.1)",0.0134093391579933
"US National",2010-10-24,1,2010-10-31,"pmf","[3.1,3.2)",0.0129698290526668
"US National",2010-10-24,1,2010-10-31,"pmf","[3.2,3.3)",0.0125347939438295
"US National",2010-10-24,1,2010-10-31,"pmf","[3.3,3.4)",0.0121001945314036
"US National",2010-10-24,1,2010-10-31,"pmf","[3.4,3.5)",0.0116689790788165
"US National",2010-10-24,1,2010-10-31,"pmf","[3.5,3.6)",0.0112438689869409
"US National",2010-10-24,1,2010-10-31,"pmf","[3.6,3.7)",0.0108274907145569
