"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-18,1,2015-01-25,"pmf","[0.0,0.1)",0.00282898743232493
"US National",2015-01-18,1,2015-01-25,"pmf","[0.1,0.2)",0.00328722482293266
"US National",2015-01-18,1,2015-01-25,"pmf","[0.2,0.3)",0.00380901254798424
"US National",2015-01-18,1,2015-01-25,"pmf","[0.3,0.4)",0.00440203300420972
"US National",2015-01-18,1,2015-01-25,"pmf","[0.4,0.5)",0.00503688010703348
"US National",2015-01-18,1,2015-01-25,"pmf","[0.5,0.6)",0.00574262548619718
"US National",2015-01-18,1,2015-01-25,"pmf","[0.6,0.7)",0.00652256382984654
"US National",2015-01-18,1,2015-01-25,"pmf","[0.7,0.8)",0.00733641666862191
"US National",2015-01-18,1,2015-01-25,"pmf","[0.8,0.9)",0.00821670007722173
"US National",2015-01-18,1,2015-01-25,"pmf","[0.9,1.0)",0.00915959018445823
"US National",2015-01-18,1,2015-01-25,"pmf","[1.0,1.1)",0.0101133448626018
"US National",2015-01-18,1,2015-01-25,"pmf","[1.1,1.2)",0.011113841539779
"US National",2015-01-18,1,2015-01-25,"pmf","[1.2,1.3)",0.0121489426548493
"US National",2015-01-18,1,2015-01-25,"pmf","[1.3,1.4)",0.0131602482638482
"US National",2015-01-18,1,2015-01-25,"pmf","[1.4,1.5)",0.0141835191992394
"US National",2015-01-18,1,2015-01-25,"pmf","[1.5,1.6)",0.0152003287120634
"US National",2015-01-18,1,2015-01-25,"pmf","[1.6,1.7)",0.016153997655412
"US National",2015-01-18,1,2015-01-25,"pmf","[1.7,1.8)",0.0170780750284376
"US National",2015-01-18,1,2015-01-25,"pmf","[1.8,1.9)",0.0179510107388565
"US National",2015-01-18,1,2015-01-25,"pmf","[1.9,2.0)",0.0187279959330245
"US National",2015-01-18,1,2015-01-25,"pmf","[2.0,2.1)",0.0194383150864946
"US National",2015-01-18,1,2015-01-25,"pmf","[2.1,2.2)",0.020063596745663
"US National",2015-01-18,1,2015-01-25,"pmf","[2.2,2.3)",0.0205754649672076
"US National",2015-01-18,1,2015-01-25,"pmf","[2.3,2.4)",0.0209981512163214
"US National",2015-01-18,1,2015-01-25,"pmf","[2.4,2.5)",0.0213214420675702
"US National",2015-01-18,1,2015-01-25,"pmf","[2.5,2.6)",0.0215378470415904
"US National",2015-01-18,1,2015-01-25,"pmf","[2.6,2.7)",0.0216624551692057
