"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-18,1,2011-12-25,"pmf","[0.0,0.1)",0.00487829754346844
"US National",2011-12-18,1,2011-12-25,"pmf","[0.1,0.2)",0.00534906564801662
"US National",2011-12-18,1,2011-12-25,"pmf","[0.2,0.3)",0.00586571731990025
"US National",2011-12-18,1,2011-12-25,"pmf","[0.3,0.4)",0.00640723041973361
"US National",2011-12-18,1,2011-12-25,"pmf","[0.4,0.5)",0.00696101818176349
"US National",2011-12-18,1,2011-12-25,"pmf","[0.5,0.6)",0.0075565759454476
"US National",2011-12-18,1,2011-12-25,"pmf","[0.6,0.7)",0.00817754326010183
"US National",2011-12-18,1,2011-12-25,"pmf","[0.7,0.8)",0.00879956351069422
"US National",2011-12-18,1,2011-12-25,"pmf","[0.8,0.9)",0.00945482221790173
"US National",2011-12-18,1,2011-12-25,"pmf","[0.9,1.0)",0.0101319751611232
"US National",2011-12-18,1,2011-12-25,"pmf","[1.0,1.1)",0.0107956102104384
"US National",2011-12-18,1,2011-12-25,"pmf","[1.1,1.2)",0.0114784847767784
"US National",2011-12-18,1,2011-12-25,"pmf","[1.2,1.3)",0.0121765127615894
"US National",2011-12-18,1,2011-12-25,"pmf","[1.3,1.4)",0.012843062039614
"US National",2011-12-18,1,2011-12-25,"pmf","[1.4,1.5)",0.0135107533109188
"US National",2011-12-18,1,2011-12-25,"pmf","[1.5,1.6)",0.0141829132485947
"US National",2011-12-18,1,2011-12-25,"pmf","[1.6,1.7)",0.0148051420213913
"US National",2011-12-18,1,2011-12-25,"pmf","[1.7,1.8)",0.0154082875304105
"US National",2011-12-18,1,2011-12-25,"pmf","[1.8,1.9)",0.0160006503022813
"US National",2011-12-18,1,2011-12-25,"pmf","[1.9,2.0)",0.0165272940016802
"US National",2011-12-18,1,2011-12-25,"pmf","[2.0,2.1)",0.0170152674343683
"US National",2011-12-18,1,2011-12-25,"pmf","[2.1,2.2)",0.0174760947481558
"US National",2011-12-18,1,2011-12-25,"pmf","[2.2,2.3)",0.0178595222266501
"US National",2011-12-18,1,2011-12-25,"pmf","[2.3,2.4)",0.0181890394123657
"US National",2011-12-18,1,2011-12-25,"pmf","[2.4,2.5)",0.0184718977175094
"US National",2011-12-18,1,2011-12-25,"pmf","[2.5,2.6)",0.018675788432074
"US National",2011-12-18,1,2011-12-25,"pmf","[2.6,2.7)",0.0188163603003584
"US National",2011-12-18,1,2011-12-25,"pmf","[2.7,2.8)",0.0188936780723719
"US National",2011-12-18,1,2011-12-25,"pmf","[2.8,2.9)",0.0188980213110362
"US National",2011-12-18,1,2011-12-25,"pmf","[2.9,3.0)",0.0188377128449275
"US National",2011-12-18,1,2011-12-25,"pmf","[3.0,3.1)",0.0187032206318339
