"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-31,1,2013-04-07,"pmf","[0.0,0.1)",0.00627304352501025
"US National",2013-03-31,1,2013-04-07,"pmf","[0.1,0.2)",0.00820306063302597
"US National",2013-03-31,1,2013-04-07,"pmf","[0.2,0.3)",0.0105664867200321
"US National",2013-03-31,1,2013-04-07,"pmf","[0.3,0.4)",0.0133964506277802
"US National",2013-03-31,1,2013-04-07,"pmf","[0.4,0.5)",0.0167082707956267
"US National",2013-03-31,1,2013-04-07,"pmf","[0.5,0.6)",0.0204938463298487
"US National",2013-03-31,1,2013-04-07,"pmf","[0.6,0.7)",0.0246946918699793
"US National",2013-03-31,1,2013-04-07,"pmf","[0.7,0.8)",0.0292567562196949
"US National",2013-03-31,1,2013-04-07,"pmf","[0.8,0.9)",0.0339152067128788
"US National",2013-03-31,1,2013-04-07,"pmf","[0.9,1.0)",0.038491934235065
"US National",2013-03-31,1,2013-04-07,"pmf","[1.0,1.1)",0.042738391521959
"US National",2013-03-31,1,2013-04-07,"pmf","[1.1,1.2)",0.0463688485416447
"US National",2013-03-31,1,2013-04-07,"pmf","[1.2,1.3)",0.0491174836810553
"US National",2013-03-31,1,2013-04-07,"pmf","[1.3,1.4)",0.0507706539602381
"US National",2013-03-31,1,2013-04-07,"pmf","[1.4,1.5)",0.0511591864148725
"US National",2013-03-31,1,2013-04-07,"pmf","[1.5,1.6)",0.0502101908966063
"US National",2013-03-31,1,2013-04-07,"pmf","[1.6,1.7)",0.0479948119186217
"US National",2013-03-31,1,2013-04-07,"pmf","[1.7,1.8)",0.0446728480509494
"US National",2013-03-31,1,2013-04-07,"pmf","[1.8,1.9)",0.0404885936300451
"US National",2013-03-31,1,2013-04-07,"pmf","[1.9,2.0)",0.0357425536491577
"US National",2013-03-31,1,2013-04-07,"pmf","[2.0,2.1)",0.0307375554483489
"US National",2013-03-31,1,2013-04-07,"pmf","[2.1,2.2)",0.0257743084559067
"US National",2013-03-31,1,2013-04-07,"pmf","[2.2,2.3)",0.0210949072561288
