"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",0.013845164909582
"US National",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",0.014300648053142
"US National",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",0.0147227327370747
"US National",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",0.0151191137495013
"US National",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",0.0154863763896082
"US National",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",0.0158221656501992
"US National",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",0.0161237182463593
"US National",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",0.0163899466390524
"US National",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",0.0166181588872073
"US National",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",0.016807443663064
"US National",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",0.0169569249029136
"US National",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",0.0170649674886872
"US National",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",0.0171309881009643
"US National",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",0.0171547379482229
"US National",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",0.017136877727517
"US National",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",0.01707660554281
"US National",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",0.0169765210069714
"US National",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",0.0168368937522832
"US National",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",0.0166600065775591
"US National",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",0.0164468887169721
"US National",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",0.0162005515382289
"US National",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",0.0159214954008994
"US National",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",0.0156136987921716
"US National",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",0.0152789382650883
"US National",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",0.0149168415141096
"US National",2010-10-10,1,2010-10-17,"pmf","[2.5,2.6)",0.0145338809463843
"US National",2010-10-10,1,2010-10-17,"pmf","[2.6,2.7)",0.0141364198101743
"US National",2010-10-10,1,2010-10-17,"pmf","[2.7,2.8)",0.0137238792760766
"US National",2010-10-10,1,2010-10-17,"pmf","[2.8,2.9)",0.0133000476478497
"US National",2010-10-10,1,2010-10-17,"pmf","[2.9,3.0)",0.0128676048098429
"US National",2010-10-10,1,2010-10-17,"pmf","[3.0,3.1)",0.0124295307176073
"US National",2010-10-10,1,2010-10-17,"pmf","[3.1,3.2)",0.0119887843074983
"US National",2010-10-10,1,2010-10-17,"pmf","[3.2,3.3)",0.0115481746769246
"US National",2010-10-10,1,2010-10-17,"pmf","[3.3,3.4)",0.0111105233630194
"US National",2010-10-10,1,2010-10-17,"pmf","[3.4,3.5)",0.0106782263185611
"US National",2010-10-10,1,2010-10-17,"pmf","[3.5,3.6)",0.0102535744872842
"US National",2010-10-10,1,2010-10-17,"pmf","[3.6,3.7)",0.00983249541199385
"US National",2010-10-10,1,2010-10-17,"pmf","[3.7,3.8)",0.00942919203117165
"US National",2010-10-10,1,2010-10-17,"pmf","[3.8,3.9)",0.00904110743869783
"US National",2010-10-10,1,2010-10-17,"pmf","[3.9,4.0)",0.00866827428553663
"US National",2010-10-10,1,2010-10-17,"pmf","[4.0,4.1)",0.00831259190625706
"US National",2010-10-10,1,2010-10-17,"pmf","[4.1,4.2)",0.00797465577847166
"US National",2010-10-10,1,2010-10-17,"pmf","[4.2,4.3)",0.00765595140392301
"US National",2010-10-10,1,2010-10-17,"pmf","[4.3,4.4)",0.00735674014944862
"US National",2010-10-10,1,2010-10-17,"pmf","[4.4,4.5)",0.00707783260976591
"US National",2010-10-10,1,2010-10-17,"pmf","[4.5,4.6)",0.00681895506833013
"US National",2010-10-10,1,2010-10-17,"pmf","[4.6,4.7)",0.00658125033024315
"US National",2010-10-10,1,2010-10-17,"pmf","[4.7,4.8)",0.00636351125813209
"US National",2010-10-10,1,2010-10-17,"pmf","[4.8,4.9)",0.00616389737004103
"US National",2010-10-10,1,2010-10-17,"pmf","[4.9,5.0)",0.00598751923386901
"US National",2010-10-10,1,2010-10-17,"pmf","[5.0,5.1)",0.00583081340730525
"US National",2010-10-10,1,2010-10-17,"pmf","[5.1,5.2)",0.00569279902221718
"US National",2010-10-10,1,2010-10-17,"pmf","[5.2,5.3)",0.00557327672642462
"US National",2010-10-10,1,2010-10-17,"pmf","[5.3,5.4)",0.00547060418099302
"US National",2010-10-10,1,2010-10-17,"pmf","[5.4,5.5)",0.00538427380594223
"US National",2010-10-10,1,2010-10-17,"pmf","[5.5,5.6)",0.00531310684785228
"US National",2010-10-10,1,2010-10-17,"pmf","[5.6,5.7)",0.0052560891075714
"US National",2010-10-10,1,2010-10-17,"pmf","[5.7,5.8)",0.0052120402802283
"US National",2010-10-10,1,2010-10-17,"pmf","[5.8,5.9)",0.00518002298736361
"US National",2010-10-10,1,2010-10-17,"pmf","[5.9,6.0)",0.00515840181408445
"US National",2010-10-10,1,2010-10-17,"pmf","[6.0,6.1)",0.00514618527694519
"US National",2010-10-10,1,2010-10-17,"pmf","[6.1,6.2)",0.00514259020946871
"US National",2010-10-10,1,2010-10-17,"pmf","[6.2,6.3)",0.00514590771616687
"US National",2010-10-10,1,2010-10-17,"pmf","[6.3,6.4)",0.00515495706691625
"US National",2010-10-10,1,2010-10-17,"pmf","[6.4,6.5)",0.00516854329580777
"US National",2010-10-10,1,2010-10-17,"pmf","[6.5,6.6)",0.00518564639792886
"US National",2010-10-10,1,2010-10-17,"pmf","[6.6,6.7)",0.00520509402964532
"US National",2010-10-10,1,2010-10-17,"pmf","[6.7,6.8)",0.00522591896789961
"US National",2010-10-10,1,2010-10-17,"pmf","[6.8,6.9)",0.00524708481011117
"US National",2010-10-10,1,2010-10-17,"pmf","[6.9,7.0)",0.00526768004823355
"US National",2010-10-10,1,2010-10-17,"pmf","[7.0,7.1)",0.00528690652938255
"US National",2010-10-10,1,2010-10-17,"pmf","[7.1,7.2)",0.00530407685260783
"US National",2010-10-10,1,2010-10-17,"pmf","[7.2,7.3)",0.00531817937182674
"US National",2010-10-10,1,2010-10-17,"pmf","[7.3,7.4)",0.00532848474181551
"US National",2010-10-10,1,2010-10-17,"pmf","[7.4,7.5)",0.00533475164745037
"US National",2010-10-10,1,2010-10-17,"pmf","[7.5,7.6)",0.00533638055282099
"US National",2010-10-10,1,2010-10-17,"pmf","[7.6,7.7)",0.0053330411396221
"US National",2010-10-10,1,2010-10-17,"pmf","[7.7,7.8)",0.00532427047842118
"US National",2010-10-10,1,2010-10-17,"pmf","[7.8,7.9)",0.00531001409079424
"US National",2010-10-10,1,2010-10-17,"pmf","[7.9,8.0)",0.00528994279417097
"US National",2010-10-10,1,2010-10-17,"pmf","[8.0,8.1)",0.0052640923070716
"US National",2010-10-10,1,2010-10-17,"pmf","[8.1,8.2)",0.00523241136359334
"US National",2010-10-10,1,2010-10-17,"pmf","[8.2,8.3)",0.00519489650747397
"US National",2010-10-10,1,2010-10-17,"pmf","[8.3,8.4)",0.00515068127198584
"US National",2010-10-10,1,2010-10-17,"pmf","[8.4,8.5)",0.00510159158360072
"US National",2010-10-10,1,2010-10-17,"pmf","[8.5,8.6)",0.00504731882389775
"US National",2010-10-10,1,2010-10-17,"pmf","[8.6,8.7)",0.00498785382917572
"US National",2010-10-10,1,2010-10-17,"pmf","[8.7,8.8)",0.00492363983086075
"US National",2010-10-10,1,2010-10-17,"pmf","[8.8,8.9)",0.00485495470069601
"US National",2010-10-10,1,2010-10-17,"pmf","[8.9,9.0)",0.00478219678885012
"US National",2010-10-10,1,2010-10-17,"pmf","[9.0,9.1)",0.00470569023506728
"US National",2010-10-10,1,2010-10-17,"pmf","[9.1,9.2)",0.00462591357723801
"US National",2010-10-10,1,2010-10-17,"pmf","[9.2,9.3)",0.00454311188093294
"US National",2010-10-10,1,2010-10-17,"pmf","[9.3,9.4)",0.00445780049717044
"US National",2010-10-10,1,2010-10-17,"pmf","[9.4,9.5)",0.00437001859621637
"US National",2010-10-10,1,2010-10-17,"pmf","[9.5,9.6)",0.00427935204946462
"US National",2010-10-10,1,2010-10-17,"pmf","[9.6,9.7)",0.00418870731405513
"US National",2010-10-10,1,2010-10-17,"pmf","[9.7,9.8)",0.00409706253904749
"US National",2010-10-10,1,2010-10-17,"pmf","[9.8,9.9)",0.00400472766570274
"US National",2010-10-10,1,2010-10-17,"pmf","[9.9,10.0)",0.00391204206050892
"US National",2010-10-10,1,2010-10-17,"pmf","[10.0,10.1)",0.00381927645918104
"US National",2010-10-10,1,2010-10-17,"pmf","[10.1,10.2)",0.00372668324152212
