"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-20,1,2019-10-27,"pmf","[0.0,0.1)",0.000720493979526586
"US National",2019-10-20,1,2019-10-27,"pmf","[0.1,0.2)",0.000895182229687224
"US National",2019-10-20,1,2019-10-27,"pmf","[0.2,0.3)",0.00110514511754168
"US National",2019-10-20,1,2019-10-27,"pmf","[0.3,0.4)",0.0014103200744146
"US National",2019-10-20,1,2019-10-27,"pmf","[0.4,0.5)",0.00199318143051846
"US National",2019-10-20,1,2019-10-27,"pmf","[0.5,0.6)",0.00315045494221594
"US National",2019-10-20,1,2019-10-27,"pmf","[0.6,0.7)",0.00539998043722764
"US National",2019-10-20,1,2019-10-27,"pmf","[0.7,0.8)",0.00943165252941633
"US National",2019-10-20,1,2019-10-27,"pmf","[0.8,0.9)",0.0159814377085452
"US National",2019-10-20,1,2019-10-27,"pmf","[0.9,1.0)",0.0257872058038036
"US National",2019-10-20,1,2019-10-27,"pmf","[1.0,1.1)",0.0385772496283146
"US National",2019-10-20,1,2019-10-27,"pmf","[1.1,1.2)",0.0539600382667983
"US National",2019-10-20,1,2019-10-27,"pmf","[1.2,1.3)",0.0691170676002736
"US National",2019-10-20,1,2019-10-27,"pmf","[1.3,1.4)",0.0822481048058518
"US National",2019-10-20,1,2019-10-27,"pmf","[1.4,1.5)",0.0896863268351106
"US National",2019-10-20,1,2019-10-27,"pmf","[1.5,1.6)",0.0903991476915283
"US National",2019-10-20,1,2019-10-27,"pmf","[1.6,1.7)",0.084123513068592
"US National",2019-10-20,1,2019-10-27,"pmf","[1.7,1.8)",0.072373033594139
"US National",2019-10-20,1,2019-10-27,"pmf","[1.8,1.9)",0.0577845732099468
"US National",2019-10-20,1,2019-10-27,"pmf","[1.9,2.0)",0.0428399537799407
"US National",2019-10-20,1,2019-10-27,"pmf","[2.0,2.1)",0.029514321654
"US National",2019-10-20,1,2019-10-27,"pmf","[2.1,2.2)",0.0190549593272657
"US National",2019-10-20,1,2019-10-27,"pmf","[2.2,2.3)",0.0114915477220533
"US National",2019-10-20,1,2019-10-27,"pmf","[2.3,2.4)",0.00671026408868797
"US National",2019-10-20,1,2019-10-27,"pmf","[2.4,2.5)",0.00385100856782608
"US National",2019-10-20,1,2019-10-27,"pmf","[2.5,2.6)",0.00238929560545986
"US National",2019-10-20,1,2019-10-27,"pmf","[2.6,2.7)",0.00167647663433466
"US National",2019-10-20,1,2019-10-27,"pmf","[2.7,2.8)",0.0013791066360871
"US National",2019-10-20,1,2019-10-27,"pmf","[2.8,2.9)",0.00126319413600699
"US National",2019-10-20,1,2019-10-27,"pmf","[2.9,3.0)",0.00122368698173063
"US National",2019-10-20,1,2019-10-27,"pmf","[3.0,3.1)",0.00121149876983425
"US National",2019-10-20,1,2019-10-27,"pmf","[3.1,3.2)",0.00120812443758171
"US National",2019-10-20,1,2019-10-27,"pmf","[3.2,3.3)",0.00120730420868727
"US National",2019-10-20,1,2019-10-27,"pmf","[3.3,3.4)",0.00120712471109394
"US National",2019-10-20,1,2019-10-27,"pmf","[3.4,3.5)",0.00120709939636602
"US National",2019-10-20,1,2019-10-27,"pmf","[3.5,3.6)",0.00120711361134844
"US National",2019-10-20,1,2019-10-27,"pmf","[3.6,3.7)",0.00120714721053684
"US National",2019-10-20,1,2019-10-27,"pmf","[3.7,3.8)",0.00120720148792164
"US National",2019-10-20,1,2019-10-27,"pmf","[3.8,3.9)",0.00120726996263234
"US National",2019-10-20,1,2019-10-27,"pmf","[3.9,4.0)",0.00120734680670193
"US National",2019-10-20,1,2019-10-27,"pmf","[4.0,4.1)",0.00120741238644215
"US National",2019-10-20,1,2019-10-27,"pmf","[4.1,4.2)",0.00120745040171959
"US National",2019-10-20,1,2019-10-27,"pmf","[4.2,4.3)",0.00120744919735594
"US National",2019-10-20,1,2019-10-27,"pmf","[4.3,4.4)",0.00120740853694288
"US National",2019-10-20,1,2019-10-27,"pmf","[4.4,4.5)",0.00120734084735866
"US National",2019-10-20,1,2019-10-27,"pmf","[4.5,4.6)",0.0012072654515705
"US National",2019-10-20,1,2019-10-27,"pmf","[4.6,4.7)",0.00120719574903185
