"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-09,1,2014-11-16,"pmf","[0.0,0.1)",0.00565965256877624
"US National",2014-11-09,1,2014-11-16,"pmf","[0.1,0.2)",0.006767667078247
"US National",2014-11-09,1,2014-11-16,"pmf","[0.2,0.3)",0.00802635571333841
"US National",2014-11-09,1,2014-11-16,"pmf","[0.3,0.4)",0.00945205867969104
"US National",2014-11-09,1,2014-11-16,"pmf","[0.4,0.5)",0.0109879669873567
"US National",2014-11-09,1,2014-11-16,"pmf","[0.5,0.6)",0.0126465034433684
"US National",2014-11-09,1,2014-11-16,"pmf","[0.6,0.7)",0.0144096734679822
"US National",2014-11-09,1,2014-11-16,"pmf","[0.7,0.8)",0.01627362012718
"US National",2014-11-09,1,2014-11-16,"pmf","[0.8,0.9)",0.0181983026601959
"US National",2014-11-09,1,2014-11-16,"pmf","[0.9,1.0)",0.0201030248796484
"US National",2014-11-09,1,2014-11-16,"pmf","[1.0,1.1)",0.0219765372648164
"US National",2014-11-09,1,2014-11-16,"pmf","[1.1,1.2)",0.0237757461287207
"US National",2014-11-09,1,2014-11-16,"pmf","[1.2,1.3)",0.025478518242287
"US National",2014-11-09,1,2014-11-16,"pmf","[1.3,1.4)",0.0270018091820441
"US National",2014-11-09,1,2014-11-16,"pmf","[1.4,1.5)",0.0282985295862534
"US National",2014-11-09,1,2014-11-16,"pmf","[1.5,1.6)",0.0293545692610586
"US National",2014-11-09,1,2014-11-16,"pmf","[1.6,1.7)",0.0301429684379807
"US National",2014-11-09,1,2014-11-16,"pmf","[1.7,1.8)",0.0306454593060307
"US National",2014-11-09,1,2014-11-16,"pmf","[1.8,1.9)",0.0308355915279136
"US National",2014-11-09,1,2014-11-16,"pmf","[1.9,2.0)",0.0307309471670483
"US National",2014-11-09,1,2014-11-16,"pmf","[2.0,2.1)",0.030348499499778
"US National",2014-11-09,1,2014-11-16,"pmf","[2.1,2.2)",0.0297082037035719
"US National",2014-11-09,1,2014-11-16,"pmf","[2.2,2.3)",0.0288150658139642
"US National",2014-11-09,1,2014-11-16,"pmf","[2.3,2.4)",0.0277484055857399
"US National",2014-11-09,1,2014-11-16,"pmf","[2.4,2.5)",0.0265385758942841
"US National",2014-11-09,1,2014-11-16,"pmf","[2.5,2.6)",0.0252243486521879
"US National",2014-11-09,1,2014-11-16,"pmf","[2.6,2.7)",0.0238424014443315
"US National",2014-11-09,1,2014-11-16,"pmf","[2.7,2.8)",0.0224051623258884
"US National",2014-11-09,1,2014-11-16,"pmf","[2.8,2.9)",0.0210111329846958
"US National",2014-11-09,1,2014-11-16,"pmf","[2.9,3.0)",0.0196530947744608
"US National",2014-11-09,1,2014-11-16,"pmf","[3.0,3.1)",0.0183517923519077
"US National",2014-11-09,1,2014-11-16,"pmf","[3.1,3.2)",0.0171117892148527
"US National",2014-11-09,1,2014-11-16,"pmf","[3.2,3.3)",0.0159379969568091
"US National",2014-11-09,1,2014-11-16,"pmf","[3.3,3.4)",0.014865677913731
"US National",2014-11-09,1,2014-11-16,"pmf","[3.4,3.5)",0.0138684891016731
"US National",2014-11-09,1,2014-11-16,"pmf","[3.5,3.6)",0.0129399287716252
"US National",2014-11-09,1,2014-11-16,"pmf","[3.6,3.7)",0.0120622600963977
"US National",2014-11-09,1,2014-11-16,"pmf","[3.7,3.8)",0.0112352866138387
"US National",2014-11-09,1,2014-11-16,"pmf","[3.8,3.9)",0.0104632742864749
"US National",2014-11-09,1,2014-11-16,"pmf","[3.9,4.0)",0.00972678576947367
"US National",2014-11-09,1,2014-11-16,"pmf","[4.0,4.1)",0.00902021686604465
"US National",2014-11-09,1,2014-11-16,"pmf","[4.1,4.2)",0.0083293167252317
"US National",2014-11-09,1,2014-11-16,"pmf","[4.2,4.3)",0.00766894343391003
"US National",2014-11-09,1,2014-11-16,"pmf","[4.3,4.4)",0.00704122468132159
"US National",2014-11-09,1,2014-11-16,"pmf","[4.4,4.5)",0.00644108198451629
"US National",2014-11-09,1,2014-11-16,"pmf","[4.5,4.6)",0.00587161470564749
"US National",2014-11-09,1,2014-11-16,"pmf","[4.6,4.7)",0.00532492182284165
"US National",2014-11-09,1,2014-11-16,"pmf","[4.7,4.8)",0.00482496424296913
"US National",2014-11-09,1,2014-11-16,"pmf","[4.8,4.9)",0.00436774271398151
"US National",2014-11-09,1,2014-11-16,"pmf","[4.9,5.0)",0.00395242545584687
"US National",2014-11-09,1,2014-11-16,"pmf","[5.0,5.1)",0.00357978306018016
"US National",2014-11-09,1,2014-11-16,"pmf","[5.1,5.2)",0.00324211851816395
"US National",2014-11-09,1,2014-11-16,"pmf","[5.2,5.3)",0.00295614230617176
"US National",2014-11-09,1,2014-11-16,"pmf","[5.3,5.4)",0.00271013127023734
"US National",2014-11-09,1,2014-11-16,"pmf","[5.4,5.5)",0.00250143722560817
"US National",2014-11-09,1,2014-11-16,"pmf","[5.5,5.6)",0.002325974881812
"US National",2014-11-09,1,2014-11-16,"pmf","[5.6,5.7)",0.00217926263582374
"US National",2014-11-09,1,2014-11-16,"pmf","[5.7,5.8)",0.00206315105322955
"US National",2014-11-09,1,2014-11-16,"pmf","[5.8,5.9)",0.00197012269054306
"US National",2014-11-09,1,2014-11-16,"pmf","[5.9,6.0)",0.00189642177011483
"US National",2014-11-09,1,2014-11-16,"pmf","[6.0,6.1)",0.0018384703635837
"US National",2014-11-09,1,2014-11-16,"pmf","[6.1,6.2)",0.00179384849220636
"US National",2014-11-09,1,2014-11-16,"pmf","[6.2,6.3)",0.001760780265732
"US National",2014-11-09,1,2014-11-16,"pmf","[6.3,6.4)",0.00173601483268914
"US National",2014-11-09,1,2014-11-16,"pmf","[6.4,6.5)",0.00171769595192434
"US National",2014-11-09,1,2014-11-16,"pmf","[6.5,6.6)",0.00170424026988283
"US National",2014-11-09,1,2014-11-16,"pmf","[6.6,6.7)",0.00169466434346627
"US National",2014-11-09,1,2014-11-16,"pmf","[6.7,6.8)",0.00168800858834808
"US National",2014-11-09,1,2014-11-16,"pmf","[6.8,6.9)",0.0016833406306485
"US National",2014-11-09,1,2014-11-16,"pmf","[6.9,7.0)",0.00168011620197941
"US National",2014-11-09,1,2014-11-16,"pmf","[7.0,7.1)",0.00167789803621283
"US National",2014-11-09,1,2014-11-16,"pmf","[7.1,7.2)",0.00167644241571667
"US National",2014-11-09,1,2014-11-16,"pmf","[7.2,7.3)",0.001675487271522
"US National",2014-11-09,1,2014-11-16,"pmf","[7.3,7.4)",0.00167486144068226
"US National",2014-11-09,1,2014-11-16,"pmf","[7.4,7.5)",0.00167445862568541
"US National",2014-11-09,1,2014-11-16,"pmf","[7.5,7.6)",0.00167420026063916
"US National",2014-11-09,1,2014-11-16,"pmf","[7.6,7.7)",0.00167404466306227
"US National",2014-11-09,1,2014-11-16,"pmf","[7.7,7.8)",0.00167395019759305
"US National",2014-11-09,1,2014-11-16,"pmf","[7.8,7.9)",0.00167389460793682
"US National",2014-11-09,1,2014-11-16,"pmf","[7.9,8.0)",0.00167386392994773
"US National",2014-11-09,1,2014-11-16,"pmf","[8.0,8.1)",0.00167384929394262
"US National",2014-11-09,1,2014-11-16,"pmf","[8.1,8.2)",0.00167384533248291
"US National",2014-11-09,1,2014-11-16,"pmf","[8.2,8.3)",0.00167384799984628
"US National",2014-11-09,1,2014-11-16,"pmf","[8.3,8.4)",0.00167385527898617
"US National",2014-11-09,1,2014-11-16,"pmf","[8.4,8.5)",0.00167386599549377
"US National",2014-11-09,1,2014-11-16,"pmf","[8.5,8.6)",0.00167387952750498
"US National",2014-11-09,1,2014-11-16,"pmf","[8.6,8.7)",0.00167389473233536
"US National",2014-11-09,1,2014-11-16,"pmf","[8.7,8.8)",0.00167391133830977
"US National",2014-11-09,1,2014-11-16,"pmf","[8.8,8.9)",0.00167392884338377
"US National",2014-11-09,1,2014-11-16,"pmf","[8.9,9.0)",0.001673946830196
"US National",2014-11-09,1,2014-11-16,"pmf","[9.0,9.1)",0.00167396443459423
"US National",2014-11-09,1,2014-11-16,"pmf","[9.1,9.2)",0.00167398025764785
"US National",2014-11-09,1,2014-11-16,"pmf","[9.2,9.3)",0.00167399335674946
"US National",2014-11-09,1,2014-11-16,"pmf","[9.3,9.4)",0.00167400201245312
"US National",2014-11-09,1,2014-11-16,"pmf","[9.4,9.5)",0.00167400384909524
"US National",2014-11-09,1,2014-11-16,"pmf","[9.5,9.6)",0.00167399518188539
