"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",0.00963021620389046
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",0.0124938034576884
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",0.0158819997776317
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0.0197706022756522
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",0.0240814792586886
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0.0286934951097489
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0.0334281500356741
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",0.0380587299214203
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.0423353989347
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.0459855559309494
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.0487757437185938
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.0504709024379313
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.0509448275779635
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.0501645337708723
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.0481951798813678
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.0451605277117869
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.0412792738526052
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.0368202846783217
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.0320552749116501
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.0272587193242821
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.0226624233828896
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",0.0184212254244983
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",0.0147182213591623
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",0.0115868514377397
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0.00902815792258921
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0.00701254568600177
"US National",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0.00547287866621717
"US National",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0.00433451440880993
"US National",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0.00352227595676786
"US National",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0.00295940584125283
"US National",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",0.00258035381664849
"US National",2013-04-07,1,2013-04-14,"pmf","[3.1,3.2)",0.00233434138464379
"US National",2013-04-07,1,2013-04-14,"pmf","[3.2,3.3)",0.00217862721280179
"US National",2013-04-07,1,2013-04-14,"pmf","[3.3,3.4)",0.00208351496244982
"US National",2013-04-07,1,2013-04-14,"pmf","[3.4,3.5)",0.00202742841312532
"US National",2013-04-07,1,2013-04-14,"pmf","[3.5,3.6)",0.00199510965439283
"US National",2013-04-07,1,2013-04-14,"pmf","[3.6,3.7)",0.00197689573850953
"US National",2013-04-07,1,2013-04-14,"pmf","[3.7,3.8)",0.00196701907492074
"US National",2013-04-07,1,2013-04-14,"pmf","[3.8,3.9)",0.00196182181486307
"US National",2013-04-07,1,2013-04-14,"pmf","[3.9,4.0)",0.00195914354901239
"US National",2013-04-07,1,2013-04-14,"pmf","[4.0,4.1)",0.00195781323968201
"US National",2013-04-07,1,2013-04-14,"pmf","[4.1,4.2)",0.00195717511042864
"US National",2013-04-07,1,2013-04-14,"pmf","[4.2,4.3)",0.00195687486025996
"US National",2013-04-07,1,2013-04-14,"pmf","[4.3,4.4)",0.00195673789323554
"US National",2013-04-07,1,2013-04-14,"pmf","[4.4,4.5)",0.00195667827027325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.5,4.6)",0.0019566520435653
"US National",2013-04-07,1,2013-04-14,"pmf","[4.6,4.7)",0.00195664008989481
"US National",2013-04-07,1,2013-04-14,"pmf","[4.7,4.8)",0.00195663402331457
"US National",2013-04-07,1,2013-04-14,"pmf","[4.8,4.9)",0.0019566301500769
"US National",2013-04-07,1,2013-04-14,"pmf","[4.9,5.0)",0.00195662707853415
"US National",2013-04-07,1,2013-04-14,"pmf","[5.0,5.1)",0.00195662433995033
"US National",2013-04-07,1,2013-04-14,"pmf","[5.1,5.2)",0.00195662182920236
"US National",2013-04-07,1,2013-04-14,"pmf","[5.2,5.3)",0.00195661956657445
"US National",2013-04-07,1,2013-04-14,"pmf","[5.3,5.4)",0.00195661759995605
"US National",2013-04-07,1,2013-04-14,"pmf","[5.4,5.5)",0.00195661595002877
