"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-29,1,2012-02-05,"pmf","[0.0,0.1)",0.00413668720181741
"US National",2012-01-29,1,2012-02-05,"pmf","[0.1,0.2)",0.00455456762517476
"US National",2012-01-29,1,2012-02-05,"pmf","[0.2,0.3)",0.00500485541974362
"US National",2012-01-29,1,2012-02-05,"pmf","[0.3,0.4)",0.0054772142868084
"US National",2012-01-29,1,2012-02-05,"pmf","[0.4,0.5)",0.00596503586537273
"US National",2012-01-29,1,2012-02-05,"pmf","[0.5,0.6)",0.00648777453432585
"US National",2012-01-29,1,2012-02-05,"pmf","[0.6,0.7)",0.00700487291815602
"US National",2012-01-29,1,2012-02-05,"pmf","[0.7,0.8)",0.00757045693662399
"US National",2012-01-29,1,2012-02-05,"pmf","[0.8,0.9)",0.00811092744640096
"US National",2012-01-29,1,2012-02-05,"pmf","[0.9,1.0)",0.00869830573485857
"US National",2012-01-29,1,2012-02-05,"pmf","[1.0,1.1)",0.0092588238741274
"US National",2012-01-29,1,2012-02-05,"pmf","[1.1,1.2)",0.00984581410072812
"US National",2012-01-29,1,2012-02-05,"pmf","[1.2,1.3)",0.0104164152847995
"US National",2012-01-29,1,2012-02-05,"pmf","[1.3,1.4)",0.010987423909938
"US National",2012-01-29,1,2012-02-05,"pmf","[1.4,1.5)",0.0115524188130979
"US National",2012-01-29,1,2012-02-05,"pmf","[1.5,1.6)",0.0120922043852034
"US National",2012-01-29,1,2012-02-05,"pmf","[1.6,1.7)",0.0126349736686322
"US National",2012-01-29,1,2012-02-05,"pmf","[1.7,1.8)",0.0131292158360277
"US National",2012-01-29,1,2012-02-05,"pmf","[1.8,1.9)",0.0136330334978882
"US National",2012-01-29,1,2012-02-05,"pmf","[1.9,2.0)",0.0140750826833161
"US National",2012-01-29,1,2012-02-05,"pmf","[2.0,2.1)",0.0145143027189072
"US National",2012-01-29,1,2012-02-05,"pmf","[2.1,2.2)",0.0148998527626328
"US National",2012-01-29,1,2012-02-05,"pmf","[2.2,2.3)",0.0152630004560434
"US National",2012-01-29,1,2012-02-05,"pmf","[2.3,2.4)",0.0155829978039813
"US National",2012-01-29,1,2012-02-05,"pmf","[2.4,2.5)",0.0158656795126119
"US National",2012-01-29,1,2012-02-05,"pmf","[2.5,2.6)",0.0161135697846261
"US National",2012-01-29,1,2012-02-05,"pmf","[2.6,2.7)",0.0163160434187349
"US National",2012-01-29,1,2012-02-05,"pmf","[2.7,2.8)",0.0164884559917917
"US National",2012-01-29,1,2012-02-05,"pmf","[2.8,2.9)",0.0166142881761149
