"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-10,1,2013-02-17,"pmf","[0.0,0.1)",0.00348128653080588
"US National",2013-02-10,1,2013-02-17,"pmf","[0.1,0.2)",0.00394468066109685
"US National",2013-02-10,1,2013-02-17,"pmf","[0.2,0.3)",0.00446562191328551
"US National",2013-02-10,1,2013-02-17,"pmf","[0.3,0.4)",0.00500949612387012
"US National",2013-02-10,1,2013-02-17,"pmf","[0.4,0.5)",0.0055830565240121
"US National",2013-02-10,1,2013-02-17,"pmf","[0.5,0.6)",0.00621301344612251
"US National",2013-02-10,1,2013-02-17,"pmf","[0.6,0.7)",0.00685687657543515
"US National",2013-02-10,1,2013-02-17,"pmf","[0.7,0.8)",0.00752095447505512
"US National",2013-02-10,1,2013-02-17,"pmf","[0.8,0.9)",0.00823379162504247
"US National",2013-02-10,1,2013-02-17,"pmf","[0.9,1.0)",0.0089469265096373
"US National",2013-02-10,1,2013-02-17,"pmf","[1.0,1.1)",0.00966638098247277
"US National",2013-02-10,1,2013-02-17,"pmf","[1.1,1.2)",0.0104214330783841
"US National",2013-02-10,1,2013-02-17,"pmf","[1.2,1.3)",0.0111617451452965
"US National",2013-02-10,1,2013-02-17,"pmf","[1.3,1.4)",0.0118928807307718
"US National",2013-02-10,1,2013-02-17,"pmf","[1.4,1.5)",0.0126438231811465
"US National",2013-02-10,1,2013-02-17,"pmf","[1.5,1.6)",0.0133659215478968
"US National",2013-02-10,1,2013-02-17,"pmf","[1.6,1.7)",0.0140645061612112
"US National",2013-02-10,1,2013-02-17,"pmf","[1.7,1.8)",0.0147669582520406
"US National",2013-02-10,1,2013-02-17,"pmf","[1.8,1.9)",0.015429185257882
"US National",2013-02-10,1,2013-02-17,"pmf","[1.9,2.0)",0.0160562886197493
"US National",2013-02-10,1,2013-02-17,"pmf","[2.0,2.1)",0.0166724757454807
"US National",2013-02-10,1,2013-02-17,"pmf","[2.1,2.2)",0.0172399166723514
"US National",2013-02-10,1,2013-02-17,"pmf","[2.2,2.3)",0.0177626432738573
"US National",2013-02-10,1,2013-02-17,"pmf","[2.3,2.4)",0.0182597677945575
"US National",2013-02-10,1,2013-02-17,"pmf","[2.4,2.5)",0.0187013345466369
"US National",2013-02-10,1,2013-02-17,"pmf","[2.5,2.6)",0.0190901911680699
"US National",2013-02-10,1,2013-02-17,"pmf","[2.6,2.7)",0.0194390156609814
"US National",2013-02-10,1,2013-02-17,"pmf","[2.7,2.8)",0.0197252261847019
"US National",2013-02-10,1,2013-02-17,"pmf","[2.8,2.9)",0.0199516377837686
"US National",2013-02-10,1,2013-02-17,"pmf","[2.9,3.0)",0.02012421956842
"US National",2013-02-10,1,2013-02-17,"pmf","[3.0,3.1)",0.0202300872686678
"US National",2013-02-10,1,2013-02-17,"pmf","[3.1,3.2)",0.0202718256546618
"US National",2013-02-10,1,2013-02-17,"pmf","[3.2,3.3)",0.02024847932121
"US National",2013-02-10,1,2013-02-17,"pmf","[3.3,3.4)",0.020158423777872
"US National",2013-02-10,1,2013-02-17,"pmf","[3.4,3.5)",0.020007028585828
"US National",2013-02-10,1,2013-02-17,"pmf","[3.5,3.6)",0.01978663487467
"US National",2013-02-10,1,2013-02-17,"pmf","[3.6,3.7)",0.0195069123100316
"US National",2013-02-10,1,2013-02-17,"pmf","[3.7,3.8)",0.0191758261685808
"US National",2013-02-10,1,2013-02-17,"pmf","[3.8,3.9)",0.0187805275890013
"US National",2013-02-10,1,2013-02-17,"pmf","[3.9,4.0)",0.0183410778276348
"US National",2013-02-10,1,2013-02-17,"pmf","[4.0,4.1)",0.0178678431958936
"US National",2013-02-10,1,2013-02-17,"pmf","[4.1,4.2)",0.01734348994245
"US National",2013-02-10,1,2013-02-17,"pmf","[4.2,4.3)",0.0167937560918247
"US National",2013-02-10,1,2013-02-17,"pmf","[4.3,4.4)",0.0162306035262923
"US National",2013-02-10,1,2013-02-17,"pmf","[4.4,4.5)",0.0156334177594426
"US National",2013-02-10,1,2013-02-17,"pmf","[4.5,4.6)",0.0150297946113358
"US National",2013-02-10,1,2013-02-17,"pmf","[4.6,4.7)",0.0144308982382574
"US National",2013-02-10,1,2013-02-17,"pmf","[4.7,4.8)",0.0138135719935386
"US National",2013-02-10,1,2013-02-17,"pmf","[4.8,4.9)",0.0132039579844951
"US National",2013-02-10,1,2013-02-17,"pmf","[4.9,5.0)",0.0126117129727266
"US National",2013-02-10,1,2013-02-17,"pmf","[5.0,5.1)",0.012012068342712
"US National",2013-02-10,1,2013-02-17,"pmf","[5.1,5.2)",0.0114276880779126
"US National",2013-02-10,1,2013-02-17,"pmf","[5.2,5.3)",0.0108669070746237
"US National",2013-02-10,1,2013-02-17,"pmf","[5.3,5.4)",0.0103048352241887
"US National",2013-02-10,1,2013-02-17,"pmf","[5.4,5.5)",0.00976033133936446
"US National",2013-02-10,1,2013-02-17,"pmf","[5.5,5.6)",0.0092410825587447
"US National",2013-02-10,1,2013-02-17,"pmf","[5.6,5.7)",0.00872345961719112
"US National",2013-02-10,1,2013-02-17,"pmf","[5.7,5.8)",0.00822369145935762
"US National",2013-02-10,1,2013-02-17,"pmf","[5.8,5.9)",0.00774954003418864
"US National",2013-02-10,1,2013-02-17,"pmf","[5.9,6.0)",0.00727940958936602
"US National",2013-02-10,1,2013-02-17,"pmf","[6.0,6.1)",0.00682757403035813
"US National",2013-02-10,1,2013-02-17,"pmf","[6.1,6.2)",0.00640246259380848
"US National",2013-02-10,1,2013-02-17,"pmf","[6.2,6.3)",0.00598510603702676
"US National",2013-02-10,1,2013-02-17,"pmf","[6.3,6.4)",0.00558799858945952
"US National",2013-02-10,1,2013-02-17,"pmf","[6.4,6.5)",0.00521931461137221
"US National",2013-02-10,1,2013-02-17,"pmf","[6.5,6.6)",0.00486288267866498
"US National",2013-02-10,1,2013-02-17,"pmf","[6.6,6.7)",0.00452901527327581
"US National",2013-02-10,1,2013-02-17,"pmf","[6.7,6.8)",0.00422509550551226
