"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-16,1,2014-02-23,"pmf","[0.0,0.1)",0.00344664768762084
"US National",2014-02-16,1,2014-02-23,"pmf","[0.1,0.2)",0.00396563156118281
"US National",2014-02-16,1,2014-02-23,"pmf","[0.2,0.3)",0.00451662267026241
"US National",2014-02-16,1,2014-02-23,"pmf","[0.3,0.4)",0.00511299247564859
"US National",2014-02-16,1,2014-02-23,"pmf","[0.4,0.5)",0.00575623453281339
"US National",2014-02-16,1,2014-02-23,"pmf","[0.5,0.6)",0.00646479560024276
"US National",2014-02-16,1,2014-02-23,"pmf","[0.6,0.7)",0.00719760755000835
"US National",2014-02-16,1,2014-02-23,"pmf","[0.7,0.8)",0.00797214191088624
"US National",2014-02-16,1,2014-02-23,"pmf","[0.8,0.9)",0.00878753911085074
"US National",2014-02-16,1,2014-02-23,"pmf","[0.9,1.0)",0.00966803529646286
"US National",2014-02-16,1,2014-02-23,"pmf","[1.0,1.1)",0.0105575869600346
"US National",2014-02-16,1,2014-02-23,"pmf","[1.1,1.2)",0.0114789913212944
"US National",2014-02-16,1,2014-02-23,"pmf","[1.2,1.3)",0.0124282875696587
"US National",2014-02-16,1,2014-02-23,"pmf","[1.3,1.4)",0.0134339338852042
"US National",2014-02-16,1,2014-02-23,"pmf","[1.4,1.5)",0.014426776014486
"US National",2014-02-16,1,2014-02-23,"pmf","[1.5,1.6)",0.0154320646666917
"US National",2014-02-16,1,2014-02-23,"pmf","[1.6,1.7)",0.0164431956782117
"US National",2014-02-16,1,2014-02-23,"pmf","[1.7,1.8)",0.0174842093551257
"US National",2014-02-16,1,2014-02-23,"pmf","[1.8,1.9)",0.0184833306285947
"US National",2014-02-16,1,2014-02-23,"pmf","[1.9,2.0)",0.0194602831062379
"US National",2014-02-16,1,2014-02-23,"pmf","[2.0,2.1)",0.0204060560319321
"US National",2014-02-16,1,2014-02-23,"pmf","[2.1,2.2)",0.0213344279869896
"US National",2014-02-16,1,2014-02-23,"pmf","[2.2,2.3)",0.0221804410771192
"US National",2014-02-16,1,2014-02-23,"pmf","[2.3,2.4)",0.022956407342013
"US National",2014-02-16,1,2014-02-23,"pmf","[2.4,2.5)",0.0236512675217071
"US National",2014-02-16,1,2014-02-23,"pmf","[2.5,2.6)",0.0242675629591175
"US National",2014-02-16,1,2014-02-23,"pmf","[2.6,2.7)",0.0247590266584416
"US National",2014-02-16,1,2014-02-23,"pmf","[2.7,2.8)",0.0251329895852296
"US National",2014-02-16,1,2014-02-23,"pmf","[2.8,2.9)",0.02538303660787
"US National",2014-02-16,1,2014-02-23,"pmf","[2.9,3.0)",0.0254994751177062
"US National",2014-02-16,1,2014-02-23,"pmf","[3.0,3.1)",0.0254714802121822
"US National",2014-02-16,1,2014-02-23,"pmf","[3.1,3.2)",0.0253046683564592
"US National",2014-02-16,1,2014-02-23,"pmf","[3.2,3.3)",0.0250005466211554
"US National",2014-02-16,1,2014-02-23,"pmf","[3.3,3.4)",0.0245472788366581
"US National",2014-02-16,1,2014-02-23,"pmf","[3.4,3.5)",0.0239688785553123
"US National",2014-02-16,1,2014-02-23,"pmf","[3.5,3.6)",0.0232757926543605
"US National",2014-02-16,1,2014-02-23,"pmf","[3.6,3.7)",0.0224764286798546
"US National",2014-02-16,1,2014-02-23,"pmf","[3.7,3.8)",0.0215583154550803
"US National",2014-02-16,1,2014-02-23,"pmf","[3.8,3.9)",0.0205744683040811
"US National",2014-02-16,1,2014-02-23,"pmf","[3.9,4.0)",0.0195350470999931
"US National",2014-02-16,1,2014-02-23,"pmf","[4.0,4.1)",0.0184498813918831
"US National",2014-02-16,1,2014-02-23,"pmf","[4.1,4.2)",0.0173073600163512
"US National",2014-02-16,1,2014-02-23,"pmf","[4.2,4.3)",0.0161669380526447
"US National",2014-02-16,1,2014-02-23,"pmf","[4.3,4.4)",0.0150374060431408
"US National",2014-02-16,1,2014-02-23,"pmf","[4.4,4.5)",0.0139220989694166
"US National",2014-02-16,1,2014-02-23,"pmf","[4.5,4.6)",0.0128083822787692
"US National",2014-02-16,1,2014-02-23,"pmf","[4.6,4.7)",0.0117460841373612
"US National",2014-02-16,1,2014-02-23,"pmf","[4.7,4.8)",0.0107400317204344
"US National",2014-02-16,1,2014-02-23,"pmf","[4.8,4.9)",0.00978521601166755
"US National",2014-02-16,1,2014-02-23,"pmf","[4.9,5.0)",0.00886944604341721
"US National",2014-02-16,1,2014-02-23,"pmf","[5.0,5.1)",0.0080254195621199
