"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-22,1,2019-12-29,"pmf","[0.0,0.1)",0.00282122044041044
"US National",2019-12-22,1,2019-12-29,"pmf","[0.1,0.2)",0.00333920709397489
"US National",2019-12-22,1,2019-12-29,"pmf","[0.2,0.3)",0.00390505836159118
"US National",2019-12-22,1,2019-12-29,"pmf","[0.3,0.4)",0.00454091097782682
"US National",2019-12-22,1,2019-12-29,"pmf","[0.4,0.5)",0.00527900418702282
"US National",2019-12-22,1,2019-12-29,"pmf","[0.5,0.6)",0.0060599075838079
"US National",2019-12-22,1,2019-12-29,"pmf","[0.6,0.7)",0.00691031101981199
"US National",2019-12-22,1,2019-12-29,"pmf","[0.7,0.8)",0.00787238542833538
"US National",2019-12-22,1,2019-12-29,"pmf","[0.8,0.9)",0.00885794410127642
"US National",2019-12-22,1,2019-12-29,"pmf","[0.9,1.0)",0.00989608698414542
"US National",2019-12-22,1,2019-12-29,"pmf","[1.0,1.1)",0.01102534200268
"US National",2019-12-22,1,2019-12-29,"pmf","[1.1,1.2)",0.012148596495797
"US National",2019-12-22,1,2019-12-29,"pmf","[1.2,1.3)",0.0132850242306471
"US National",2019-12-22,1,2019-12-29,"pmf","[1.3,1.4)",0.0144674308711111
"US National",2019-12-22,1,2019-12-29,"pmf","[1.4,1.5)",0.0156004261818782
"US National",2019-12-22,1,2019-12-29,"pmf","[1.5,1.6)",0.0166920308561079
"US National",2019-12-22,1,2019-12-29,"pmf","[1.6,1.7)",0.0177677236732582
"US National",2019-12-22,1,2019-12-29,"pmf","[1.7,1.8)",0.018746836875743
"US National",2019-12-22,1,2019-12-29,"pmf","[1.8,1.9)",0.0196288494899416
"US National",2019-12-22,1,2019-12-29,"pmf","[1.9,2.0)",0.0204324711892817
"US National",2019-12-22,1,2019-12-29,"pmf","[2.0,2.1)",0.0211043625156456
"US National",2019-12-22,1,2019-12-29,"pmf","[2.1,2.2)",0.0216406249563858
"US National",2019-12-22,1,2019-12-29,"pmf","[2.2,2.3)",0.0220545570508543
"US National",2019-12-22,1,2019-12-29,"pmf","[2.3,2.4)",0.0223222470445298
"US National",2019-12-22,1,2019-12-29,"pmf","[2.4,2.5)",0.0224495209592287
"US National",2019-12-22,1,2019-12-29,"pmf","[2.5,2.6)",0.0224439471992977
"US National",2019-12-22,1,2019-12-29,"pmf","[2.6,2.7)",0.0223061083022772
"US National",2019-12-22,1,2019-12-29,"pmf","[2.7,2.8)",0.0220557433569612
"US National",2019-12-22,1,2019-12-29,"pmf","[2.8,2.9)",0.0216952017905765
"US National",2019-12-22,1,2019-12-29,"pmf","[2.9,3.0)",0.0212403275540458
"US National",2019-12-22,1,2019-12-29,"pmf","[3.0,3.1)",0.0207255653790291
"US National",2019-12-22,1,2019-12-29,"pmf","[3.1,3.2)",0.020147117142249
"US National",2019-12-22,1,2019-12-29,"pmf","[3.2,3.3)",0.0195215048250843
"US National",2019-12-22,1,2019-12-29,"pmf","[3.3,3.4)",0.0188936285085896
"US National",2019-12-22,1,2019-12-29,"pmf","[3.4,3.5)",0.0182528142381716
"US National",2019-12-22,1,2019-12-29,"pmf","[3.5,3.6)",0.017608577272734
"US National",2019-12-22,1,2019-12-29,"pmf","[3.6,3.7)",0.0170064575094541
"US National",2019-12-22,1,2019-12-29,"pmf","[3.7,3.8)",0.0164290942787156
"US National",2019-12-22,1,2019-12-29,"pmf","[3.8,3.9)",0.0158762603650917
"US National",2019-12-22,1,2019-12-29,"pmf","[3.9,4.0)",0.0153856482440559
"US National",2019-12-22,1,2019-12-29,"pmf","[4.0,4.1)",0.0149355443245625
"US National",2019-12-22,1,2019-12-29,"pmf","[4.1,4.2)",0.0145163998663142
"US National",2019-12-22,1,2019-12-29,"pmf","[4.2,4.3)",0.0141555693098179
"US National",2019-12-22,1,2019-12-29,"pmf","[4.3,4.4)",0.0138297554202531
"US National",2019-12-22,1,2019-12-29,"pmf","[4.4,4.5)",0.0135229980019865
"US National",2019-12-22,1,2019-12-29,"pmf","[4.5,4.6)",0.0132532868157476
"US National",2019-12-22,1,2019-12-29,"pmf","[4.6,4.7)",0.0129993345389154
"US National",2019-12-22,1,2019-12-29,"pmf","[4.7,4.8)",0.0127427202925317
"US National",2019-12-22,1,2019-12-29,"pmf","[4.8,4.9)",0.0124968115356859
"US National",2019-12-22,1,2019-12-29,"pmf","[4.9,5.0)",0.0122442660301633
"US National",2019-12-22,1,2019-12-29,"pmf","[5.0,5.1)",0.0119668635012638
"US National",2019-12-22,1,2019-12-29,"pmf","[5.1,5.2)",0.0116789870399624
"US National",2019-12-22,1,2019-12-29,"pmf","[5.2,5.3)",0.0113693048108588
"US National",2019-12-22,1,2019-12-29,"pmf","[5.3,5.4)",0.0110195481947369
"US National",2019-12-22,1,2019-12-29,"pmf","[5.4,5.5)",0.010650200804537
"US National",2019-12-22,1,2019-12-29,"pmf","[5.5,5.6)",0.0102559537458918
"US National",2019-12-22,1,2019-12-29,"pmf","[5.6,5.7)",0.00981959275266314
"US National",2019-12-22,1,2019-12-29,"pmf","[5.7,5.8)",0.00936603938392687
"US National",2019-12-22,1,2019-12-29,"pmf","[5.8,5.9)",0.0088968269111927
"US National",2019-12-22,1,2019-12-29,"pmf","[5.9,6.0)",0.00839574953093201
"US National",2019-12-22,1,2019-12-29,"pmf","[6.0,6.1)",0.00788913344662207
"US National",2019-12-22,1,2019-12-29,"pmf","[6.1,6.2)",0.00738406759736282
"US National",2019-12-22,1,2019-12-29,"pmf","[6.2,6.3)",0.00686494381635905
"US National",2019-12-22,1,2019-12-29,"pmf","[6.3,6.4)",0.00635498270279108
"US National",2019-12-22,1,2019-12-29,"pmf","[6.4,6.5)",0.00586550968908599
"US National",2019-12-22,1,2019-12-29,"pmf","[6.5,6.6)",0.00538094417161471
"US National",2019-12-22,1,2019-12-29,"pmf","[6.6,6.7)",0.00491789710728838
"US National",2019-12-22,1,2019-12-29,"pmf","[6.7,6.8)",0.00448975760946835
"US National",2019-12-22,1,2019-12-29,"pmf","[6.8,6.9)",0.00408118940525557
"US National",2019-12-22,1,2019-12-29,"pmf","[6.9,7.0)",0.00370091241149638
"US National",2019-12-22,1,2019-12-29,"pmf","[7.0,7.1)",0.00336160467982199
"US National",2019-12-22,1,2019-12-29,"pmf","[7.1,7.2)",0.00304908937947257
"US National",2019-12-22,1,2019-12-29,"pmf","[7.2,7.3)",0.00276582802328235
"US National",2019-12-22,1,2019-12-29,"pmf","[7.3,7.4)",0.00252197361466855
"US National",2019-12-22,1,2019-12-29,"pmf","[7.4,7.5)",0.00230468339064931
"US National",2019-12-22,1,2019-12-29,"pmf","[7.5,7.6)",0.00211256182161228
"US National",2019-12-22,1,2019-12-29,"pmf","[7.6,7.7)",0.00195301512039834
"US National",2019-12-22,1,2019-12-29,"pmf","[7.7,7.8)",0.00181555930874665
"US National",2019-12-22,1,2019-12-29,"pmf","[7.8,7.9)",0.00169708159337226
"US National",2019-12-22,1,2019-12-29,"pmf","[7.9,8.0)",0.00160193794030107
"US National",2019-12-22,1,2019-12-29,"pmf","[8.0,8.1)",0.00152260625858421
"US National",2019-12-22,1,2019-12-29,"pmf","[8.1,8.2)",0.00145577335344247
"US National",2019-12-22,1,2019-12-29,"pmf","[8.2,8.3)",0.00140412438412569
"US National",2019-12-22,1,2019-12-29,"pmf","[8.3,8.4)",0.00136240998787876
"US National",2019-12-22,1,2019-12-29,"pmf","[8.4,8.5)",0.00132804083501227
"US National",2019-12-22,1,2019-12-29,"pmf","[8.5,8.6)",0.00130234374688617
"US National",2019-12-22,1,2019-12-29,"pmf","[8.6,8.7)",0.0012822619955173
"US National",2019-12-22,1,2019-12-29,"pmf","[8.7,8.8)",0.00126620810818955
"US National",2019-12-22,1,2019-12-29,"pmf","[8.8,8.9)",0.00125453268491965
"US National",2019-12-22,1,2019-12-29,"pmf","[8.9,9.0)",0.00124566478269656
"US National",2019-12-22,1,2019-12-29,"pmf","[9.0,9.1)",0.00123879835273513
"US National",2019-12-22,1,2019-12-29,"pmf","[9.1,9.2)",0.00123391668433206
"US National",2019-12-22,1,2019-12-29,"pmf","[9.2,9.3)",0.00123032241237388
"US National",2019-12-22,1,2019-12-29,"pmf","[9.3,9.4)",0.00122760710127232
"US National",2019-12-22,1,2019-12-29,"pmf","[9.4,9.5)",0.00122568527097057
"US National",2019-12-22,1,2019-12-29,"pmf","[9.5,9.6)",0.0012242740732744
"US National",2019-12-22,1,2019-12-29,"pmf","[9.6,9.7)",0.00122318121914428
"US National",2019-12-22,1,2019-12-29,"pmf","[9.7,9.8)",0.0012223430143461
"US National",2019-12-22,1,2019-12-29,"pmf","[9.8,9.9)",0.00122163780814566
"US National",2019-12-22,1,2019-12-29,"pmf","[9.9,10.0)",0.00122095713173374
"US National",2019-12-22,1,2019-12-29,"pmf","[10.0,10.1)",0.00122025529929914
"US National",2019-12-22,1,2019-12-29,"pmf","[10.1,10.2)",0.00121946808404336
"US National",2019-12-22,1,2019-12-29,"pmf","[10.2,10.3)",0.00121849058241242
"US National",2019-12-22,1,2019-12-29,"pmf","[10.3,10.4)",0.00121726728337218
"US National",2019-12-22,1,2019-12-29,"pmf","[10.4,10.5)",0.00121575135264056
"US National",2019-12-22,1,2019-12-29,"pmf","[10.5,10.6)",0.00121378579633983
"US National",2019-12-22,1,2019-12-29,"pmf","[10.6,10.7)",0.0012112796611709
"US National",2019-12-22,1,2019-12-29,"pmf","[10.7,10.8)",0.00120819436011798
"US National",2019-12-22,1,2019-12-29,"pmf","[10.8,10.9)",0.0012042786945033
"US National",2019-12-22,1,2019-12-29,"pmf","[10.9,11.0)",0.00119937345284983
"US National",2019-12-22,1,2019-12-29,"pmf","[11.0,11.1)",0.00119352137980425
"US National",2019-12-22,1,2019-12-29,"pmf","[11.1,11.2)",0.00118631018909789
"US National",2019-12-22,1,2019-12-29,"pmf","[11.2,11.3)",0.0011774593179201
"US National",2019-12-22,1,2019-12-29,"pmf","[11.3,11.4)",0.00116722069357317
"US National",2019-12-22,1,2019-12-29,"pmf","[11.4,11.5)",0.00115503317362684
"US National",2019-12-22,1,2019-12-29,"pmf","[11.5,11.6)",0.00114040352776217
"US National",2019-12-22,1,2019-12-29,"pmf","[11.6,11.7)",0.00112400325373465
"US National",2019-12-22,1,2019-12-29,"pmf","[11.7,11.8)",0.00110508651516823
"US National",2019-12-22,1,2019-12-29,"pmf","[11.8,11.9)",0.00108287660795922
"US National",2019-12-22,1,2019-12-29,"pmf","[11.9,12.0)",0.00105878225827542
"US National",2019-12-22,1,2019-12-29,"pmf","[12.0,12.1)",0.0010318832360958
"US National",2019-12-22,1,2019-12-29,"pmf","[12.1,12.2)",0.00100100804091909
"US National",2019-12-22,1,2019-12-29,"pmf","[12.2,12.3)",0.000968534665034485
