"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-29,1,2020-01-05,"pmf","[0.0,0.1)",0.00250496725841217
"US National",2019-12-29,1,2020-01-05,"pmf","[0.1,0.2)",0.00302961488576516
"US National",2019-12-29,1,2020-01-05,"pmf","[0.2,0.3)",0.00363862687612158
"US National",2019-12-29,1,2020-01-05,"pmf","[0.3,0.4)",0.0043387326614064
"US National",2019-12-29,1,2020-01-05,"pmf","[0.4,0.5)",0.00513836334688092
"US National",2019-12-29,1,2020-01-05,"pmf","[0.5,0.6)",0.00605936271220082
"US National",2019-12-29,1,2020-01-05,"pmf","[0.6,0.7)",0.0070629372752551
"US National",2019-12-29,1,2020-01-05,"pmf","[0.7,0.8)",0.00816498379433046
"US National",2019-12-29,1,2020-01-05,"pmf","[0.8,0.9)",0.00936183625622202
"US National",2019-12-29,1,2020-01-05,"pmf","[0.9,1.0)",0.010646102843771
"US National",2019-12-29,1,2020-01-05,"pmf","[1.0,1.1)",0.0120365711910542
"US National",2019-12-29,1,2020-01-05,"pmf","[1.1,1.2)",0.0134529955726219
"US National",2019-12-29,1,2020-01-05,"pmf","[1.2,1.3)",0.0149083043877189
"US National",2019-12-29,1,2020-01-05,"pmf","[1.3,1.4)",0.0163810618070581
"US National",2019-12-29,1,2020-01-05,"pmf","[1.4,1.5)",0.017847889206998
"US National",2019-12-29,1,2020-01-05,"pmf","[1.5,1.6)",0.0193190624982568
"US National",2019-12-29,1,2020-01-05,"pmf","[1.6,1.7)",0.0206959062679157
"US National",2019-12-29,1,2020-01-05,"pmf","[1.7,1.8)",0.0219906594087647
"US National",2019-12-29,1,2020-01-05,"pmf","[1.8,1.9)",0.0231794271312406
"US National",2019-12-29,1,2020-01-05,"pmf","[1.9,2.0)",0.0242420641382285
"US National",2019-12-29,1,2020-01-05,"pmf","[2.0,2.1)",0.0251793346742935
"US National",2019-12-29,1,2020-01-05,"pmf","[2.1,2.2)",0.0259300194109844
"US National",2019-12-29,1,2020-01-05,"pmf","[2.2,2.3)",0.0265083851349595
"US National",2019-12-29,1,2020-01-05,"pmf","[2.3,2.4)",0.0269092319439504
"US National",2019-12-29,1,2020-01-05,"pmf","[2.4,2.5)",0.0271317212098041
"US National",2019-12-29,1,2020-01-05,"pmf","[2.5,2.6)",0.0271731728575996
"US National",2019-12-29,1,2020-01-05,"pmf","[2.6,2.7)",0.0270372443535971
"US National",2019-12-29,1,2020-01-05,"pmf","[2.7,2.8)",0.0267389093195728
"US National",2019-12-29,1,2020-01-05,"pmf","[2.8,2.9)",0.0262921821818933
"US National",2019-12-29,1,2020-01-05,"pmf","[2.9,3.0)",0.0257112597343095
"US National",2019-12-29,1,2020-01-05,"pmf","[3.0,3.1)",0.0249947059724334
"US National",2019-12-29,1,2020-01-05,"pmf","[3.1,3.2)",0.0241866411036436
"US National",2019-12-29,1,2020-01-05,"pmf","[3.2,3.3)",0.0232998643856895
"US National",2019-12-29,1,2020-01-05,"pmf","[3.3,3.4)",0.0223489047550354
"US National",2019-12-29,1,2020-01-05,"pmf","[3.4,3.5)",0.0213501706757569
"US National",2019-12-29,1,2020-01-05,"pmf","[3.5,3.6)",0.0202976746143091
"US National",2019-12-29,1,2020-01-05,"pmf","[3.6,3.7)",0.0192432184662456
"US National",2019-12-29,1,2020-01-05,"pmf","[3.7,3.8)",0.0181896965760189
"US National",2019-12-29,1,2020-01-05,"pmf","[3.8,3.9)",0.0171427102238676
"US National",2019-12-29,1,2020-01-05,"pmf","[3.9,4.0)",0.0161117126165231
"US National",2019-12-29,1,2020-01-05,"pmf","[4.0,4.1)",0.0150863101707427
"US National",2019-12-29,1,2020-01-05,"pmf","[4.1,4.2)",0.0141061652194373
"US National",2019-12-29,1,2020-01-05,"pmf","[4.2,4.3)",0.0131692070024311
"US National",2019-12-29,1,2020-01-05,"pmf","[4.3,4.4)",0.0122739228237317
"US National",2019-12-29,1,2020-01-05,"pmf","[4.4,4.5)",0.0114248119333461
"US National",2019-12-29,1,2020-01-05,"pmf","[4.5,4.6)",0.0106118941834408
"US National",2019-12-29,1,2020-01-05,"pmf","[4.6,4.7)",0.00986098568660334
"US National",2019-12-29,1,2020-01-05,"pmf","[4.7,4.8)",0.00916987730502195
"US National",2019-12-29,1,2020-01-05,"pmf","[4.8,4.9)",0.00853444454014074
"US National",2019-12-29,1,2020-01-05,"pmf","[4.9,5.0)",0.00795449121563162
"US National",2019-12-29,1,2020-01-05,"pmf","[5.0,5.1)",0.00742177417319704
"US National",2019-12-29,1,2020-01-05,"pmf","[5.1,5.2)",0.00694728954552814
"US National",2019-12-29,1,2020-01-05,"pmf","[5.2,5.3)",0.00652722591287126
"US National",2019-12-29,1,2020-01-05,"pmf","[5.3,5.4)",0.00615269939348378
"US National",2019-12-29,1,2020-01-05,"pmf","[5.4,5.5)",0.00581905759841282
"US National",2019-12-29,1,2020-01-05,"pmf","[5.5,5.6)",0.0055159982802901
"US National",2019-12-29,1,2020-01-05,"pmf","[5.6,5.7)",0.00524415514377823
"US National",2019-12-29,1,2020-01-05,"pmf","[5.7,5.8)",0.00499777811929469
"US National",2019-12-29,1,2020-01-05,"pmf","[5.8,5.9)",0.00476793655933252
"US National",2019-12-29,1,2020-01-05,"pmf","[5.9,6.0)",0.00454927100914947
"US National",2019-12-29,1,2020-01-05,"pmf","[6.0,6.1)",0.00433445397461089
"US National",2019-12-29,1,2020-01-05,"pmf","[6.1,6.2)",0.00412358183782881
"US National",2019-12-29,1,2020-01-05,"pmf","[6.2,6.3)",0.00391598269704679
"US National",2019-12-29,1,2020-01-05,"pmf","[6.3,6.4)",0.00370814238164141
"US National",2019-12-29,1,2020-01-05,"pmf","[6.4,6.5)",0.0035000052591258
"US National",2019-12-29,1,2020-01-05,"pmf","[6.5,6.6)",0.00328977967362227
"US National",2019-12-29,1,2020-01-05,"pmf","[6.6,6.7)",0.00308177732950243
"US National",2019-12-29,1,2020-01-05,"pmf","[6.7,6.8)",0.00288072363262922
"US National",2019-12-29,1,2020-01-05,"pmf","[6.8,6.9)",0.0026862276173192
"US National",2019-12-29,1,2020-01-05,"pmf","[6.9,7.0)",0.00250054439284657
"US National",2019-12-29,1,2020-01-05,"pmf","[7.0,7.1)",0.00232392180096151
"US National",2019-12-29,1,2020-01-05,"pmf","[7.1,7.2)",0.00216028090409135
"US National",2019-12-29,1,2020-01-05,"pmf","[7.2,7.3)",0.00201318876093636
"US National",2019-12-29,1,2020-01-05,"pmf","[7.3,7.4)",0.0018809774326361
"US National",2019-12-29,1,2020-01-05,"pmf","[7.4,7.5)",0.00176392529353452
"US National",2019-12-29,1,2020-01-05,"pmf","[7.5,7.6)",0.00166109398475668
"US National",2019-12-29,1,2020-01-05,"pmf","[7.6,7.7)",0.00157280442272213
"US National",2019-12-29,1,2020-01-05,"pmf","[7.7,7.8)",0.00149953881462988
"US National",2019-12-29,1,2020-01-05,"pmf","[7.8,7.9)",0.00143850740687881
"US National",2019-12-29,1,2020-01-05,"pmf","[7.9,8.0)",0.00138846753230554
"US National",2019-12-29,1,2020-01-05,"pmf","[8.0,8.1)",0.00134780782761994
"US National",2019-12-29,1,2020-01-05,"pmf","[8.1,8.2)",0.00131542838438836
"US National",2019-12-29,1,2020-01-05,"pmf","[8.2,8.3)",0.00129051440760259
"US National",2019-12-29,1,2020-01-05,"pmf","[8.3,8.4)",0.00127123632341387
"US National",2019-12-29,1,2020-01-05,"pmf","[8.4,8.5)",0.00125658068123319
"US National",2019-12-29,1,2020-01-05,"pmf","[8.5,8.6)",0.0012455155114481
"US National",2019-12-29,1,2020-01-05,"pmf","[8.6,8.7)",0.00123730027115583
"US National",2019-12-29,1,2020-01-05,"pmf","[8.7,8.8)",0.00123142347058847
"US National",2019-12-29,1,2020-01-05,"pmf","[8.8,8.9)",0.00122719694458552
"US National",2019-12-29,1,2020-01-05,"pmf","[8.9,9.0)",0.00122418934225239
"US National",2019-12-29,1,2020-01-05,"pmf","[9.0,9.1)",0.00122207143194035
"US National",2019-12-29,1,2020-01-05,"pmf","[9.1,9.2)",0.00122059185155184
"US National",2019-12-29,1,2020-01-05,"pmf","[9.2,9.3)",0.00121960219595937
"US National",2019-12-29,1,2020-01-05,"pmf","[9.3,9.4)",0.0012189268140216
"US National",2019-12-29,1,2020-01-05,"pmf","[9.4,9.5)",0.00121846821550657
"US National",2019-12-29,1,2020-01-05,"pmf","[9.5,9.6)",0.00121815238583751
"US National",2019-12-29,1,2020-01-05,"pmf","[9.6,9.7)",0.00121792886974712
"US National",2019-12-29,1,2020-01-05,"pmf","[9.7,9.8)",0.00121776662325381
"US National",2019-12-29,1,2020-01-05,"pmf","[9.8,9.9)",0.00121763128515333
"US National",2019-12-29,1,2020-01-05,"pmf","[9.9,10.0)",0.00121750003463726
"US National",2019-12-29,1,2020-01-05,"pmf","[10.0,10.1)",0.00121735134584022
"US National",2019-12-29,1,2020-01-05,"pmf","[10.1,10.2)",0.001217158194897
"US National",2019-12-29,1,2020-01-05,"pmf","[10.2,10.3)",0.00121690032978924
"US National",2019-12-29,1,2020-01-05,"pmf","[10.3,10.4)",0.00121654091108196
"US National",2019-12-29,1,2020-01-05,"pmf","[10.4,10.5)",0.00121603815000157
"US National",2019-12-29,1,2020-01-05,"pmf","[10.5,10.6)",0.00121533545271607
"US National",2019-12-29,1,2020-01-05,"pmf","[10.6,10.7)",0.00121433518624381
"US National",2019-12-29,1,2020-01-05,"pmf","[10.7,10.8)",0.00121298287545489
"US National",2019-12-29,1,2020-01-05,"pmf","[10.8,10.9)",0.00121115433168906
"US National",2019-12-29,1,2020-01-05,"pmf","[10.9,11.0)",0.00120871453728924
"US National",2019-12-29,1,2020-01-05,"pmf","[11.0,11.1)",0.00120549745590616
"US National",2019-12-29,1,2020-01-05,"pmf","[11.1,11.2)",0.00120117327648183
"US National",2019-12-29,1,2020-01-05,"pmf","[11.2,11.3)",0.00119571408147781
"US National",2019-12-29,1,2020-01-05,"pmf","[11.3,11.4)",0.00118879074692802
"US National",2019-12-29,1,2020-01-05,"pmf","[11.4,11.5)",0.00118013289605705
"US National",2019-12-29,1,2020-01-05,"pmf","[11.5,11.6)",0.00116943066850489
"US National",2019-12-29,1,2020-01-05,"pmf","[11.6,11.7)",0.00115596887688217
"US National",2019-12-29,1,2020-01-05,"pmf","[11.7,11.8)",0.00114007036706894
"US National",2019-12-29,1,2020-01-05,"pmf","[11.8,11.9)",0.00112119943563348
"US National",2019-12-29,1,2020-01-05,"pmf","[11.9,12.0)",0.0010990686277683
"US National",2019-12-29,1,2020-01-05,"pmf","[12.0,12.1)",0.00107342565693885
"US National",2019-12-29,1,2020-01-05,"pmf","[12.1,12.2)",0.0010432897826678
"US National",2019-12-29,1,2020-01-05,"pmf","[12.2,12.3)",0.00100995393508416
"US National",2019-12-29,1,2020-01-05,"pmf","[12.3,12.4)",0.000972899114019791
"US National",2019-12-29,1,2020-01-05,"pmf","[12.4,12.5)",0.000932128713815599
"US National",2019-12-29,1,2020-01-05,"pmf","[12.5,12.6)",0.000887877345760518
"US National",2019-12-29,1,2020-01-05,"pmf","[12.6,12.7)",0.00083930876460456
"US National",2019-12-29,1,2020-01-05,"pmf","[12.7,12.8)",0.00078890315258028
"US National",2019-12-29,1,2020-01-05,"pmf","[12.8,12.9)",0.00073641211006693
"US National",2019-12-29,1,2020-01-05,"pmf","[12.9,13.0)",0.000682323169263937
