"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-01,1,2016-05-08,"pmf","[0.0,0.1)",0.00651654214485152
"US National",2016-05-01,1,2016-05-08,"pmf","[0.1,0.2)",0.0095180982300456
"US National",2016-05-01,1,2016-05-08,"pmf","[0.2,0.3)",0.0134869219901689
"US National",2016-05-01,1,2016-05-08,"pmf","[0.3,0.4)",0.0184068800993129
"US National",2016-05-01,1,2016-05-08,"pmf","[0.4,0.5)",0.0242858766233927
"US National",2016-05-01,1,2016-05-08,"pmf","[0.5,0.6)",0.0311561072802281
"US National",2016-05-01,1,2016-05-08,"pmf","[0.6,0.7)",0.0383677197936776
"US National",2016-05-01,1,2016-05-08,"pmf","[0.7,0.8)",0.0455613478782935
"US National",2016-05-01,1,2016-05-08,"pmf","[0.8,0.9)",0.0522039824666873
"US National",2016-05-01,1,2016-05-08,"pmf","[0.9,1.0)",0.0576118120640618
"US National",2016-05-01,1,2016-05-08,"pmf","[1.0,1.1)",0.0610459093975433
"US National",2016-05-01,1,2016-05-08,"pmf","[1.1,1.2)",0.062269006258324
"US National",2016-05-01,1,2016-05-08,"pmf","[1.2,1.3)",0.0610149629976081
"US National",2016-05-01,1,2016-05-08,"pmf","[1.3,1.4)",0.0575114683830349
"US National",2016-05-01,1,2016-05-08,"pmf","[1.4,1.5)",0.0522444949292344
"US National",2016-05-01,1,2016-05-08,"pmf","[1.5,1.6)",0.0457849353868011
"US National",2016-05-01,1,2016-05-08,"pmf","[1.6,1.7)",0.0387966143819493
"US National",2016-05-01,1,2016-05-08,"pmf","[1.7,1.8)",0.032168792158474
"US National",2016-05-01,1,2016-05-08,"pmf","[1.8,1.9)",0.0262377402879631
"US National",2016-05-01,1,2016-05-08,"pmf","[1.9,2.0)",0.0211881691628452
"US National",2016-05-01,1,2016-05-08,"pmf","[2.0,2.1)",0.017233235987991
"US National",2016-05-01,1,2016-05-08,"pmf","[2.1,2.2)",0.0141965132873362
"US National",2016-05-01,1,2016-05-08,"pmf","[2.2,2.3)",0.0118514771880819
"US National",2016-05-01,1,2016-05-08,"pmf","[2.3,2.4)",0.00995389164518107
"US National",2016-05-01,1,2016-05-08,"pmf","[2.4,2.5)",0.0084092049438949
"US National",2016-05-01,1,2016-05-08,"pmf","[2.5,2.6)",0.00705806184895061
"US National",2016-05-01,1,2016-05-08,"pmf","[2.6,2.7)",0.00583762874719503
"US National",2016-05-01,1,2016-05-08,"pmf","[2.7,2.8)",0.00477434453042301
"US National",2016-05-01,1,2016-05-08,"pmf","[2.8,2.9)",0.00388134971376001
"US National",2016-05-01,1,2016-05-08,"pmf","[2.9,3.0)",0.00315892654409503
"US National",2016-05-01,1,2016-05-08,"pmf","[3.0,3.1)",0.00259638456352189
"US National",2016-05-01,1,2016-05-08,"pmf","[3.1,3.2)",0.00220261348550652
"US National",2016-05-01,1,2016-05-08,"pmf","[3.2,3.3)",0.00193611577053472
"US National",2016-05-01,1,2016-05-08,"pmf","[3.3,3.4)",0.00176323370091232
"US National",2016-05-01,1,2016-05-08,"pmf","[3.4,3.5)",0.00166056384123663
"US National",2016-05-01,1,2016-05-08,"pmf","[3.5,3.6)",0.00160326672267363
"US National",2016-05-01,1,2016-05-08,"pmf","[3.6,3.7)",0.00157249509426913
"US National",2016-05-01,1,2016-05-08,"pmf","[3.7,3.8)",0.00155685968174896
"US National",2016-05-01,1,2016-05-08,"pmf","[3.8,3.9)",0.00154962373968826
"US National",2016-05-01,1,2016-05-08,"pmf","[3.9,4.0)",0.0015464097186035
"US National",2016-05-01,1,2016-05-08,"pmf","[4.0,4.1)",0.00154503318903983
"US National",2016-05-01,1,2016-05-08,"pmf","[4.1,4.2)",0.00154449275172817
"US National",2016-05-01,1,2016-05-08,"pmf","[4.2,4.3)",0.00154429723875783
"US National",2016-05-01,1,2016-05-08,"pmf","[4.3,4.4)",0.0015442239857007
