"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-27,1,2019-11-03,"pmf","[0.0,0.1)",0.000807428884774845
"US National",2019-10-27,1,2019-11-03,"pmf","[0.1,0.2)",0.00106946419170147
"US National",2019-10-27,1,2019-11-03,"pmf","[0.2,0.3)",0.00146543281910347
"US National",2019-10-27,1,2019-11-03,"pmf","[0.3,0.4)",0.00208784126358561
"US National",2019-10-27,1,2019-11-03,"pmf","[0.4,0.5)",0.00308698382804919
"US National",2019-10-27,1,2019-11-03,"pmf","[0.5,0.6)",0.00472474421987561
"US National",2019-10-27,1,2019-11-03,"pmf","[0.6,0.7)",0.00725297081666442
"US National",2019-10-27,1,2019-11-03,"pmf","[0.7,0.8)",0.0109354749475564
"US National",2019-10-27,1,2019-11-03,"pmf","[0.8,0.9)",0.0162745371774112
"US National",2019-10-27,1,2019-11-03,"pmf","[0.9,1.0)",0.0231319847219391
"US National",2019-10-27,1,2019-11-03,"pmf","[1.0,1.1)",0.0315000095460973
"US National",2019-10-27,1,2019-11-03,"pmf","[1.1,1.2)",0.0412598149599767
"US National",2019-10-27,1,2019-11-03,"pmf","[1.2,1.3)",0.0510015430151303
"US National",2019-10-27,1,2019-11-03,"pmf","[1.3,1.4)",0.0599253202901599
"US National",2019-10-27,1,2019-11-03,"pmf","[1.4,1.5)",0.0669288322293539
"US National",2019-10-27,1,2019-11-03,"pmf","[1.5,1.6)",0.0706039678988186
"US National",2019-10-27,1,2019-11-03,"pmf","[1.6,1.7)",0.0707236073833613
"US National",2019-10-27,1,2019-11-03,"pmf","[1.7,1.8)",0.0671189873565543
"US National",2019-10-27,1,2019-11-03,"pmf","[1.8,1.9)",0.0607218049459181
"US National",2019-10-27,1,2019-11-03,"pmf","[1.9,2.0)",0.0523728581667876
"US National",2019-10-27,1,2019-11-03,"pmf","[2.0,2.1)",0.043301517487018
"US National",2019-10-27,1,2019-11-03,"pmf","[2.1,2.2)",0.0347369799714315
"US National",2019-10-27,1,2019-11-03,"pmf","[2.2,2.3)",0.0270724115715199
"US National",2019-10-27,1,2019-11-03,"pmf","[2.3,2.4)",0.0207603529353578
"US National",2019-10-27,1,2019-11-03,"pmf","[2.4,2.5)",0.0158591308317744
"US National",2019-10-27,1,2019-11-03,"pmf","[2.5,2.6)",0.0119913394526068
"US National",2019-10-27,1,2019-11-03,"pmf","[2.6,2.7)",0.00907833832754895
"US National",2019-10-27,1,2019-11-03,"pmf","[2.7,2.8)",0.00685455562040325
"US National",2019-10-27,1,2019-11-03,"pmf","[2.8,2.9)",0.00511615968651713
"US National",2019-10-27,1,2019-11-03,"pmf","[2.9,3.0)",0.00382837721974558
"US National",2019-10-27,1,2019-11-03,"pmf","[3.0,3.1)",0.00289076403356334
"US National",2019-10-27,1,2019-11-03,"pmf","[3.1,3.2)",0.00221884962148811
"US National",2019-10-27,1,2019-11-03,"pmf","[3.2,3.3)",0.00178870431184009
"US National",2019-10-27,1,2019-11-03,"pmf","[3.3,3.4)",0.0015221419490728
"US National",2019-10-27,1,2019-11-03,"pmf","[3.4,3.5)",0.00136389398559012
"US National",2019-10-27,1,2019-11-03,"pmf","[3.5,3.6)",0.00128264762915393
"US National",2019-10-27,1,2019-11-03,"pmf","[3.6,3.7)",0.0012415004118551
"US National",2019-10-27,1,2019-11-03,"pmf","[3.7,3.8)",0.00122374690423422
"US National",2019-10-27,1,2019-11-03,"pmf","[3.8,3.9)",0.00121985788840329
"US National",2019-10-27,1,2019-11-03,"pmf","[3.9,4.0)",0.0012271177449642
"US National",2019-10-27,1,2019-11-03,"pmf","[4.0,4.1)",0.00125019330969486
"US National",2019-10-27,1,2019-11-03,"pmf","[4.1,4.2)",0.00129929987687268
"US National",2019-10-27,1,2019-11-03,"pmf","[4.2,4.3)",0.00139661427629502
"US National",2019-10-27,1,2019-11-03,"pmf","[4.3,4.4)",0.00157089683818161
"US National",2019-10-27,1,2019-11-03,"pmf","[4.4,4.5)",0.00185465725211275
"US National",2019-10-27,1,2019-11-03,"pmf","[4.5,4.6)",0.00229020000160406
"US National",2019-10-27,1,2019-11-03,"pmf","[4.6,4.7)",0.00289586930924052
"US National",2019-10-27,1,2019-11-03,"pmf","[4.7,4.8)",0.00364805997100466
"US National",2019-10-27,1,2019-11-03,"pmf","[4.8,4.9)",0.00452467520368827
"US National",2019-10-27,1,2019-11-03,"pmf","[4.9,5.0)",0.00539394367321793
"US National",2019-10-27,1,2019-11-03,"pmf","[5.0,5.1)",0.00613284219288803
"US National",2019-10-27,1,2019-11-03,"pmf","[5.1,5.2)",0.00662551468816243
"US National",2019-10-27,1,2019-11-03,"pmf","[5.2,5.3)",0.00675821772882244
"US National",2019-10-27,1,2019-11-03,"pmf","[5.3,5.4)",0.00651569710337973
"US National",2019-10-27,1,2019-11-03,"pmf","[5.4,5.5)",0.00593059634269162
"US National",2019-10-27,1,2019-11-03,"pmf","[5.5,5.6)",0.00513872273099897
"US National",2019-10-27,1,2019-11-03,"pmf","[5.6,5.7)",0.00426279310076043
"US National",2019-10-27,1,2019-11-03,"pmf","[5.7,5.8)",0.00340523012541923
