"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-18,1,2012-11-25,"pmf","[0.0,0.1)",0.0100408763498837
"US National",2012-11-18,1,2012-11-25,"pmf","[0.1,0.2)",0.0111399614054059
"US National",2012-11-18,1,2012-11-25,"pmf","[0.2,0.3)",0.0122420379665217
"US National",2012-11-18,1,2012-11-25,"pmf","[0.3,0.4)",0.0133993986312451
"US National",2012-11-18,1,2012-11-25,"pmf","[0.4,0.5)",0.014558106535962
"US National",2012-11-18,1,2012-11-25,"pmf","[0.5,0.6)",0.0157234565946304
"US National",2012-11-18,1,2012-11-25,"pmf","[0.6,0.7)",0.0168855680469394
"US National",2012-11-18,1,2012-11-25,"pmf","[0.7,0.8)",0.0180010776019969
"US National",2012-11-18,1,2012-11-25,"pmf","[0.8,0.9)",0.0191034624921529
"US National",2012-11-18,1,2012-11-25,"pmf","[0.9,1.0)",0.0201076806256573
"US National",2012-11-18,1,2012-11-25,"pmf","[1.0,1.1)",0.0210843398851625
"US National",2012-11-18,1,2012-11-25,"pmf","[1.1,1.2)",0.0219197970132028
"US National",2012-11-18,1,2012-11-25,"pmf","[1.2,1.3)",0.0227073343343763
"US National",2012-11-18,1,2012-11-25,"pmf","[1.3,1.4)",0.0233297704238929
"US National",2012-11-18,1,2012-11-25,"pmf","[1.4,1.5)",0.0238649652051054
"US National",2012-11-18,1,2012-11-25,"pmf","[1.5,1.6)",0.0242415537626651
"US National",2012-11-18,1,2012-11-25,"pmf","[1.6,1.7)",0.0244980540845869
"US National",2012-11-18,1,2012-11-25,"pmf","[1.7,1.8)",0.0246062338403536
"US National",2012-11-18,1,2012-11-25,"pmf","[1.8,1.9)",0.0245780289015998
"US National",2012-11-18,1,2012-11-25,"pmf","[1.9,2.0)",0.0244133768798649
"US National",2012-11-18,1,2012-11-25,"pmf","[2.0,2.1)",0.0241197683537941
"US National",2012-11-18,1,2012-11-25,"pmf","[2.1,2.2)",0.0237008357895615
"US National",2012-11-18,1,2012-11-25,"pmf","[2.2,2.3)",0.0231794595871789
"US National",2012-11-18,1,2012-11-25,"pmf","[2.3,2.4)",0.0225421512592111
"US National",2012-11-18,1,2012-11-25,"pmf","[2.4,2.5)",0.0218439735312841
"US National",2012-11-18,1,2012-11-25,"pmf","[2.5,2.6)",0.0210384341704116
"US National",2012-11-18,1,2012-11-25,"pmf","[2.6,2.7)",0.0202234505027224
"US National",2012-11-18,1,2012-11-25,"pmf","[2.7,2.8)",0.0193089459439841
"US National",2012-11-18,1,2012-11-25,"pmf","[2.8,2.9)",0.0184299610412364
"US National",2012-11-18,1,2012-11-25,"pmf","[2.9,3.0)",0.0174787307947605
"US National",2012-11-18,1,2012-11-25,"pmf","[3.0,3.1)",0.0165814632987799
"US National",2012-11-18,1,2012-11-25,"pmf","[3.1,3.2)",0.0156526113942269
"US National",2012-11-18,1,2012-11-25,"pmf","[3.2,3.3)",0.0147800448078727
"US National",2012-11-18,1,2012-11-25,"pmf","[3.3,3.4)",0.0139142297160595
"US National",2012-11-18,1,2012-11-25,"pmf","[3.4,3.5)",0.0131009867153093
"US National",2012-11-18,1,2012-11-25,"pmf","[3.5,3.6)",0.01232488552606
"US National",2012-11-18,1,2012-11-25,"pmf","[3.6,3.7)",0.0115932192844772
"US National",2012-11-18,1,2012-11-25,"pmf","[3.7,3.8)",0.0109185257122437
"US National",2012-11-18,1,2012-11-25,"pmf","[3.8,3.9)",0.0102772819390564
"US National",2012-11-18,1,2012-11-25,"pmf","[3.9,4.0)",0.00970435765525485
"US National",2012-11-18,1,2012-11-25,"pmf","[4.0,4.1)",0.00915289860132028
"US National",2012-11-18,1,2012-11-25,"pmf","[4.1,4.2)",0.00867251823917075
"US National",2012-11-18,1,2012-11-25,"pmf","[4.2,4.3)",0.00820136225021607
"US National",2012-11-18,1,2012-11-25,"pmf","[4.3,4.4)",0.00779656805311587
"US National",2012-11-18,1,2012-11-25,"pmf","[4.4,4.5)",0.00739719210558026
"US National",2012-11-18,1,2012-11-25,"pmf","[4.5,4.6)",0.0070489634097082
"US National",2012-11-18,1,2012-11-25,"pmf","[4.6,4.7)",0.00670804312149092
