"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-08,1,2015-03-15,"pmf","[0.0,0.1)",0.0014074413096253
"US National",2015-03-08,1,2015-03-15,"pmf","[0.1,0.2)",0.0018470103883598
"US National",2015-03-08,1,2015-03-15,"pmf","[0.2,0.3)",0.00241548720639671
"US National",2015-03-08,1,2015-03-15,"pmf","[0.3,0.4)",0.00314941292946209
"US National",2015-03-08,1,2015-03-15,"pmf","[0.4,0.5)",0.00409502529810022
"US National",2015-03-08,1,2015-03-15,"pmf","[0.5,0.6)",0.00524943830309124
"US National",2015-03-08,1,2015-03-15,"pmf","[0.6,0.7)",0.00664691123333476
"US National",2015-03-08,1,2015-03-15,"pmf","[0.7,0.8)",0.00829721528781321
"US National",2015-03-08,1,2015-03-15,"pmf","[0.8,0.9)",0.0102462686863751
"US National",2015-03-08,1,2015-03-15,"pmf","[0.9,1.0)",0.0124517944304325
"US National",2015-03-08,1,2015-03-15,"pmf","[1.0,1.1)",0.0149224095249652
"US National",2015-03-08,1,2015-03-15,"pmf","[1.1,1.2)",0.0176891095810972
"US National",2015-03-08,1,2015-03-15,"pmf","[1.2,1.3)",0.0207857083499992
"US National",2015-03-08,1,2015-03-15,"pmf","[1.3,1.4)",0.0242449427775726
"US National",2015-03-08,1,2015-03-15,"pmf","[1.4,1.5)",0.0279659855913844
"US National",2015-03-08,1,2015-03-15,"pmf","[1.5,1.6)",0.0319390248134996
"US National",2015-03-08,1,2015-03-15,"pmf","[1.6,1.7)",0.0360537110349667
"US National",2015-03-08,1,2015-03-15,"pmf","[1.7,1.8)",0.040206120510146
"US National",2015-03-08,1,2015-03-15,"pmf","[1.8,1.9)",0.043997794232964
"US National",2015-03-08,1,2015-03-15,"pmf","[1.9,2.0)",0.0472084529667651
"US National",2015-03-08,1,2015-03-15,"pmf","[2.0,2.1)",0.0495861156689747
"US National",2015-03-08,1,2015-03-15,"pmf","[2.1,2.2)",0.0508721118844228
"US National",2015-03-08,1,2015-03-15,"pmf","[2.2,2.3)",0.0508664429864677
"US National",2015-03-08,1,2015-03-15,"pmf","[2.3,2.4)",0.0495435561325448
"US National",2015-03-08,1,2015-03-15,"pmf","[2.4,2.5)",0.0469549472767808
"US National",2015-03-08,1,2015-03-15,"pmf","[2.5,2.6)",0.0432822016875199
"US National",2015-03-08,1,2015-03-15,"pmf","[2.6,2.7)",0.0386872258487928
"US National",2015-03-08,1,2015-03-15,"pmf","[2.7,2.8)",0.0336673463525512
"US National",2015-03-08,1,2015-03-15,"pmf","[2.8,2.9)",0.028478249325363
"US National",2015-03-08,1,2015-03-15,"pmf","[2.9,3.0)",0.0234201364686586
"US National",2015-03-08,1,2015-03-15,"pmf","[3.0,3.1)",0.0186793180499671
"US National",2015-03-08,1,2015-03-15,"pmf","[3.1,3.2)",0.0145504164357001
"US National",2015-03-08,1,2015-03-15,"pmf","[3.2,3.3)",0.0111146607556359
"US National",2015-03-08,1,2015-03-15,"pmf","[3.3,3.4)",0.00834818595421591
"US National",2015-03-08,1,2015-03-15,"pmf","[3.4,3.5)",0.00621098736852269
"US National",2015-03-08,1,2015-03-15,"pmf","[3.5,3.6)",0.00463511261752904
"US National",2015-03-08,1,2015-03-15,"pmf","[3.6,3.7)",0.00354073335145344
"US National",2015-03-08,1,2015-03-15,"pmf","[3.7,3.8)",0.00280377981298865
"US National",2015-03-08,1,2015-03-15,"pmf","[3.8,3.9)",0.0023248587534677
"US National",2015-03-08,1,2015-03-15,"pmf","[3.9,4.0)",0.00202357745005136
"US National",2015-03-08,1,2015-03-15,"pmf","[4.0,4.1)",0.0018500525686895
"US National",2015-03-08,1,2015-03-15,"pmf","[4.1,4.2)",0.00175069260480106
"US National",2015-03-08,1,2015-03-15,"pmf","[4.2,4.3)",0.00169662633493764
"US National",2015-03-08,1,2015-03-15,"pmf","[4.3,4.4)",0.00166821211103065
"US National",2015-03-08,1,2015-03-15,"pmf","[4.4,4.5)",0.00165405835414546
"US National",2015-03-08,1,2015-03-15,"pmf","[4.5,4.6)",0.00164745254935923
"US National",2015-03-08,1,2015-03-15,"pmf","[4.6,4.7)",0.00164438496489922
"US National",2015-03-08,1,2015-03-15,"pmf","[4.7,4.8)",0.00164303522659776
"US National",2015-03-08,1,2015-03-15,"pmf","[4.8,4.9)",0.0016424671808234
"US National",2015-03-08,1,2015-03-15,"pmf","[4.9,5.0)",0.00164224204277388
"US National",2015-03-08,1,2015-03-15,"pmf","[5.0,5.1)",0.00164215389038704
"US National",2015-03-08,1,2015-03-15,"pmf","[5.1,5.2)",0.00164211922732217
"US National",2015-03-08,1,2015-03-15,"pmf","[5.2,5.3)",0.0016421050174872
"US National",2015-03-08,1,2015-03-15,"pmf","[5.3,5.4)",0.00164209875056176
"US National",2015-03-08,1,2015-03-15,"pmf","[5.4,5.5)",0.00164209533422709
"US National",2015-03-08,1,2015-03-15,"pmf","[5.5,5.6)",0.00164209314946543
"US National",2015-03-08,1,2015-03-15,"pmf","[5.6,5.7)",0.00164209161739135
"US National",2015-03-08,1,2015-03-15,"pmf","[5.7,5.8)",0.00164209051521231
"US National",2015-03-08,1,2015-03-15,"pmf","[5.8,5.9)",0.00164208975662042
"US National",2015-03-08,1,2015-03-15,"pmf","[5.9,6.0)",0.0016420892378299
"US National",2015-03-08,1,2015-03-15,"pmf","[6.0,6.1)",0.00164208889615458
"US National",2015-03-08,1,2015-03-15,"pmf","[6.1,6.2)",0.00164208868010851
"US National",2015-03-08,1,2015-03-15,"pmf","[6.2,6.3)",0.00164208855366637
"US National",2015-03-08,1,2015-03-15,"pmf","[6.3,6.4)",0.0016420884832772
"US National",2015-03-08,1,2015-03-15,"pmf","[6.4,6.5)",0.00164208844915468
"US National",2015-03-08,1,2015-03-15,"pmf","[6.5,6.6)",0.00164208844078452
"US National",2015-03-08,1,2015-03-15,"pmf","[6.6,6.7)",0.00164208845661358
"US National",2015-03-08,1,2015-03-15,"pmf","[6.7,6.8)",0.00164208850075236
"US National",2015-03-08,1,2015-03-15,"pmf","[6.8,6.9)",0.0016420885856653
"US National",2015-03-08,1,2015-03-15,"pmf","[6.9,7.0)",0.001642088735094
"US National",2015-03-08,1,2015-03-15,"pmf","[7.0,7.1)",0.00164208898627112
"US National",2015-03-08,1,2015-03-15,"pmf","[7.1,7.2)",0.0016420893758187
"US National",2015-03-08,1,2015-03-15,"pmf","[7.2,7.3)",0.00164208996069965
"US National",2015-03-08,1,2015-03-15,"pmf","[7.3,7.4)",0.00164209079658041
"US National",2015-03-08,1,2015-03-15,"pmf","[7.4,7.5)",0.00164209197377084
"US National",2015-03-08,1,2015-03-15,"pmf","[7.5,7.6)",0.00164209351995843
"US National",2015-03-08,1,2015-03-15,"pmf","[7.6,7.7)",0.0016420954599536
"US National",2015-03-08,1,2015-03-15,"pmf","[7.7,7.8)",0.00164209779845086
"US National",2015-03-08,1,2015-03-15,"pmf","[7.8,7.9)",0.00164210047987486
"US National",2015-03-08,1,2015-03-15,"pmf","[7.9,8.0)",0.00164210337740543
"US National",2015-03-08,1,2015-03-15,"pmf","[8.0,8.1)",0.0016421061864235
"US National",2015-03-08,1,2015-03-15,"pmf","[8.1,8.2)",0.00164210867071303
"US National",2015-03-08,1,2015-03-15,"pmf","[8.2,8.3)",0.0016421105143028
"US National",2015-03-08,1,2015-03-15,"pmf","[8.3,8.4)",0.00164211145547237
"US National",2015-03-08,1,2015-03-15,"pmf","[8.4,8.5)",0.00164211128539942
"US National",2015-03-08,1,2015-03-15,"pmf","[8.5,8.6)",0.00164211001963278
"US National",2015-03-08,1,2015-03-15,"pmf","[8.6,8.7)",0.00164210783508531
"US National",2015-03-08,1,2015-03-15,"pmf","[8.7,8.8)",0.00164210496069531
"US National",2015-03-08,1,2015-03-15,"pmf","[8.8,8.9)",0.00164210178852787
"US National",2015-03-08,1,2015-03-15,"pmf","[8.9,9.0)",0.00164209869920718
"US National",2015-03-08,1,2015-03-15,"pmf","[9.0,9.1)",0.00164209592517763
"US National",2015-03-08,1,2015-03-15,"pmf","[9.1,9.2)",0.0016420936138801
"US National",2015-03-08,1,2015-03-15,"pmf","[9.2,9.3)",0.00164209180409301
"US National",2015-03-08,1,2015-03-15,"pmf","[9.3,9.4)",0.00164209053311196
"US National",2015-03-08,1,2015-03-15,"pmf","[9.4,9.5)",0.0016420896667598
"US National",2015-03-08,1,2015-03-15,"pmf","[9.5,9.6)",0.0016420891156684
"US National",2015-03-08,1,2015-03-15,"pmf","[9.6,9.7)",0.00164208878053486
"US National",2015-03-08,1,2015-03-15,"pmf","[9.7,9.8)",0.00164208859270312
"US National",2015-03-08,1,2015-03-15,"pmf","[9.8,9.9)",0.00164208849374125
"US National",2015-03-08,1,2015-03-15,"pmf","[9.9,10.0)",0.0016420884441741
"US National",2015-03-08,1,2015-03-15,"pmf","[10.0,10.1)",0.00164208842307133
"US National",2015-03-08,1,2015-03-15,"pmf","[10.1,10.2)",0.00164208841981336
"US National",2015-03-08,1,2015-03-15,"pmf","[10.2,10.3)",0.00164208843132877
"US National",2015-03-08,1,2015-03-15,"pmf","[10.3,10.4)",0.00164208846123403
"US National",2015-03-08,1,2015-03-15,"pmf","[10.4,10.5)",0.00164208851616156
"US National",2015-03-08,1,2015-03-15,"pmf","[10.5,10.6)",0.00164208859953571
"US National",2015-03-08,1,2015-03-15,"pmf","[10.6,10.7)",0.00164208867665148
"US National",2015-03-08,1,2015-03-15,"pmf","[10.7,10.8)",0.00164208860727282
"US National",2015-03-08,1,2015-03-15,"pmf","[10.8,10.9)",0.00164208795224747
"US National",2015-03-08,1,2015-03-15,"pmf","[10.9,11.0)",0.00164208539220907
"US National",2015-03-08,1,2015-03-15,"pmf","[11.0,11.1)",0.00164207774575226
"US National",2015-03-08,1,2015-03-15,"pmf","[11.1,11.2)",0.00164205750342423
"US National",2015-03-08,1,2015-03-15,"pmf","[11.2,11.3)",0.00164200815007653
"US National",2015-03-08,1,2015-03-15,"pmf","[11.3,11.4)",0.00164189589381517
"US National",2015-03-08,1,2015-03-15,"pmf","[11.4,11.5)",0.00164164145267742
"US National",2015-03-08,1,2015-03-15,"pmf","[11.5,11.6)",0.0016411231631417
