"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-07,1,2014-12-14,"pmf","[0.0,0.1)",0.00283021202915945
"US National",2014-12-07,1,2014-12-14,"pmf","[0.1,0.2)",0.00332893867069411
"US National",2014-12-07,1,2014-12-14,"pmf","[0.2,0.3)",0.00391094643857916
"US National",2014-12-07,1,2014-12-14,"pmf","[0.3,0.4)",0.00454610335541569
"US National",2014-12-07,1,2014-12-14,"pmf","[0.4,0.5)",0.00525175878697835
"US National",2014-12-07,1,2014-12-14,"pmf","[0.5,0.6)",0.00603318898391052
"US National",2014-12-07,1,2014-12-14,"pmf","[0.6,0.7)",0.00691147248120466
"US National",2014-12-07,1,2014-12-14,"pmf","[0.7,0.8)",0.00783676467495455
"US National",2014-12-07,1,2014-12-14,"pmf","[0.8,0.9)",0.00882829021146541
"US National",2014-12-07,1,2014-12-14,"pmf","[0.9,1.0)",0.00988633708711304
"US National",2014-12-07,1,2014-12-14,"pmf","[1.0,1.1)",0.0110273582463542
"US National",2014-12-07,1,2014-12-14,"pmf","[1.1,1.2)",0.0121826838715687
"US National",2014-12-07,1,2014-12-14,"pmf","[1.2,1.3)",0.0133716874405824
"US National",2014-12-07,1,2014-12-14,"pmf","[1.3,1.4)",0.0145894956343801
"US National",2014-12-07,1,2014-12-14,"pmf","[1.4,1.5)",0.0158426126454393
"US National",2014-12-07,1,2014-12-14,"pmf","[1.5,1.6)",0.017054149517168
"US National",2014-12-07,1,2014-12-14,"pmf","[1.6,1.7)",0.0182422962573782
"US National",2014-12-07,1,2014-12-14,"pmf","[1.7,1.8)",0.0193985913179189
"US National",2014-12-07,1,2014-12-14,"pmf","[1.8,1.9)",0.0205188506634501
"US National",2014-12-07,1,2014-12-14,"pmf","[1.9,2.0)",0.0215343913052825
"US National",2014-12-07,1,2014-12-14,"pmf","[2.0,2.1)",0.0224606423964422
"US National",2014-12-07,1,2014-12-14,"pmf","[2.1,2.2)",0.0232877902464827
"US National",2014-12-07,1,2014-12-14,"pmf","[2.2,2.3)",0.024005386620126
"US National",2014-12-07,1,2014-12-14,"pmf","[2.3,2.4)",0.0245702077824251
"US National",2014-12-07,1,2014-12-14,"pmf","[2.4,2.5)",0.0249935223934324
"US National",2014-12-07,1,2014-12-14,"pmf","[2.5,2.6)",0.0252686122623076
"US National",2014-12-07,1,2014-12-14,"pmf","[2.6,2.7)",0.0253839582301104
"US National",2014-12-07,1,2014-12-14,"pmf","[2.7,2.8)",0.0253367542713367
"US National",2014-12-07,1,2014-12-14,"pmf","[2.8,2.9)",0.0251337623824141
"US National",2014-12-07,1,2014-12-14,"pmf","[2.9,3.0)",0.0247737256676315
"US National",2014-12-07,1,2014-12-14,"pmf","[3.0,3.1)",0.0242546389688953
"US National",2014-12-07,1,2014-12-14,"pmf","[3.1,3.2)",0.0236108888996953
"US National",2014-12-07,1,2014-12-14,"pmf","[3.2,3.3)",0.0228465799971739
"US National",2014-12-07,1,2014-12-14,"pmf","[3.3,3.4)",0.0219661986680477
"US National",2014-12-07,1,2014-12-14,"pmf","[3.4,3.5)",0.0209787959046704
"US National",2014-12-07,1,2014-12-14,"pmf","[3.5,3.6)",0.0199419779532649
"US National",2014-12-07,1,2014-12-14,"pmf","[3.6,3.7)",0.0188530631194898
"US National",2014-12-07,1,2014-12-14,"pmf","[3.7,3.8)",0.0177172549597483
"US National",2014-12-07,1,2014-12-14,"pmf","[3.8,3.9)",0.0165505777336233
"US National",2014-12-07,1,2014-12-14,"pmf","[3.9,4.0)",0.0154102606061735
"US National",2014-12-07,1,2014-12-14,"pmf","[4.0,4.1)",0.0142850259748499
"US National",2014-12-07,1,2014-12-14,"pmf","[4.1,4.2)",0.0131748485411431
"US National",2014-12-07,1,2014-12-14,"pmf","[4.2,4.3)",0.012094505821001
"US National",2014-12-07,1,2014-12-14,"pmf","[4.3,4.4)",0.0110859923058743
"US National",2014-12-07,1,2014-12-14,"pmf","[4.4,4.5)",0.0101320375800621
"US National",2014-12-07,1,2014-12-14,"pmf","[4.5,4.6)",0.00922628999819583
"US National",2014-12-07,1,2014-12-14,"pmf","[4.6,4.7)",0.00837847732312606
"US National",2014-12-07,1,2014-12-14,"pmf","[4.7,4.8)",0.00761405021240864
"US National",2014-12-07,1,2014-12-14,"pmf","[4.8,4.9)",0.00691420853895269
"US National",2014-12-07,1,2014-12-14,"pmf","[4.9,5.0)",0.00627179914445944
"US National",2014-12-07,1,2014-12-14,"pmf","[5.0,5.1)",0.00569215642654113
"US National",2014-12-07,1,2014-12-14,"pmf","[5.1,5.2)",0.00518774557295048
