"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-06,1,2012-05-13,"pmf","[0.0,0.1)",0.0217184819026465
"US National",2012-05-06,1,2012-05-13,"pmf","[0.1,0.2)",0.0238519486027835
"US National",2012-05-06,1,2012-05-13,"pmf","[0.2,0.3)",0.0258828979507958
"US National",2012-05-06,1,2012-05-13,"pmf","[0.3,0.4)",0.0278126040677512
"US National",2012-05-06,1,2012-05-13,"pmf","[0.4,0.5)",0.0296291171166853
"US National",2012-05-06,1,2012-05-13,"pmf","[0.5,0.6)",0.0312316884360477
"US National",2012-05-06,1,2012-05-13,"pmf","[0.6,0.7)",0.0325734785834814
"US National",2012-05-06,1,2012-05-13,"pmf","[0.7,0.8)",0.0336482242615773
"US National",2012-05-06,1,2012-05-13,"pmf","[0.8,0.9)",0.0344399425847238
"US National",2012-05-06,1,2012-05-13,"pmf","[0.9,1.0)",0.034885254354766
"US National",2012-05-06,1,2012-05-13,"pmf","[1.0,1.1)",0.0349964578686634
"US National",2012-05-06,1,2012-05-13,"pmf","[1.1,1.2)",0.0347794716023326
"US National",2012-05-06,1,2012-05-13,"pmf","[1.2,1.3)",0.0342168793639018
"US National",2012-05-06,1,2012-05-13,"pmf","[1.3,1.4)",0.0333597113972999
"US National",2012-05-06,1,2012-05-13,"pmf","[1.4,1.5)",0.0322297256604566
"US National",2012-05-06,1,2012-05-13,"pmf","[1.5,1.6)",0.0308531054919429
"US National",2012-05-06,1,2012-05-13,"pmf","[1.6,1.7)",0.0292248354211694
"US National",2012-05-06,1,2012-05-13,"pmf","[1.7,1.8)",0.0274839901073878
"US National",2012-05-06,1,2012-05-13,"pmf","[1.8,1.9)",0.025629892312322
"US National",2012-05-06,1,2012-05-13,"pmf","[1.9,2.0)",0.0236831235360157
"US National",2012-05-06,1,2012-05-13,"pmf","[2.0,2.1)",0.0216814077113871
"US National",2012-05-06,1,2012-05-13,"pmf","[2.1,2.2)",0.0197399477678119
"US National",2012-05-06,1,2012-05-13,"pmf","[2.2,2.3)",0.0178445179768165
"US National",2012-05-06,1,2012-05-13,"pmf","[2.3,2.4)",0.0159937155177904
"US National",2012-05-06,1,2012-05-13,"pmf","[2.4,2.5)",0.0142479447782619
"US National",2012-05-06,1,2012-05-13,"pmf","[2.5,2.6)",0.0126525927257384
"US National",2012-05-06,1,2012-05-13,"pmf","[2.6,2.7)",0.0111863789179789
"US National",2012-05-06,1,2012-05-13,"pmf","[2.7,2.8)",0.00982841761589098
"US National",2012-05-06,1,2012-05-13,"pmf","[2.8,2.9)",0.00863282875595633
"US National",2012-05-06,1,2012-05-13,"pmf","[2.9,3.0)",0.00759002138530101
"US National",2012-05-06,1,2012-05-13,"pmf","[3.0,3.1)",0.00667906043232244
"US National",2012-05-06,1,2012-05-13,"pmf","[3.1,3.2)",0.00587169479929009
"US National",2012-05-06,1,2012-05-13,"pmf","[3.2,3.3)",0.00520370324360685
"US National",2012-05-06,1,2012-05-13,"pmf","[3.3,3.4)",0.00464346302317791
"US National",2012-05-06,1,2012-05-13,"pmf","[3.4,3.5)",0.00417528042756638
"US National",2012-05-06,1,2012-05-13,"pmf","[3.5,3.6)",0.00377923541147679
"US National",2012-05-06,1,2012-05-13,"pmf","[3.6,3.7)",0.00346814842133208
"US National",2012-05-06,1,2012-05-13,"pmf","[3.7,3.8)",0.00321664178490247
