"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",0.00371651572939771
"US National",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",0.00426531012990225
"US National",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",0.00484983051735862
"US National",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",0.00546522127091408
"US National",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",0.00610612695132168
"US National",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",0.00676748294551219
"US National",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",0.00745263620842648
"US National",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",0.00814763221904743
"US National",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",0.00884742845382385
"US National",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",0.00955664074741368
"US National",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",0.0102768039498481
"US National",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",0.0110115284068737
"US National",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",0.0117669041721664
"US National",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",0.0125631147252242
"US National",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",0.0133804739143079
"US National",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",0.0142404928477623
"US National",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",0.0151503317732357
"US National",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",0.0161142447015003
"US National",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.0171342961169513
"US National",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.0182187325098612
"US National",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.0193532974198126
"US National",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.020511769108203
"US National",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.0216869677659701
"US National",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.0228559614333836
"US National",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",0.023990658950756
"US National",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",0.0250586758946203
"US National",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",0.0260416677648694
"US National",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",0.026870663420251
"US National",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",0.027527312801144
"US National",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",0.0279831627968472
"US National",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",0.0282147052128902
"US National",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",0.028203520406587
"US National",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",0.027935355212323
"US National",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",0.0274026677286825
"US National",2012-02-26,1,2012-03-04,"pmf","[3.4,3.5)",0.0266283283086031
"US National",2012-02-26,1,2012-03-04,"pmf","[3.5,3.6)",0.0256278996402768
"US National",2012-02-26,1,2012-03-04,"pmf","[3.6,3.7)",0.0244237225893928
"US National",2012-02-26,1,2012-03-04,"pmf","[3.7,3.8)",0.0230487197083604
"US National",2012-02-26,1,2012-03-04,"pmf","[3.8,3.9)",0.0215398199930689
"US National",2012-02-26,1,2012-03-04,"pmf","[3.9,4.0)",0.0199128151810732
"US National",2012-02-26,1,2012-03-04,"pmf","[4.0,4.1)",0.0182470719129066
"US National",2012-02-26,1,2012-03-04,"pmf","[4.1,4.2)",0.0165755420297926
"US National",2012-02-26,1,2012-03-04,"pmf","[4.2,4.3)",0.0149276574848365
"US National",2012-02-26,1,2012-03-04,"pmf","[4.3,4.4)",0.0133351163700521
"US National",2012-02-26,1,2012-03-04,"pmf","[4.4,4.5)",0.0118244939925176
"US National",2012-02-26,1,2012-03-04,"pmf","[4.5,4.6)",0.0104132846535752
"US National",2012-02-26,1,2012-03-04,"pmf","[4.6,4.7)",0.00910990555979054
"US National",2012-02-26,1,2012-03-04,"pmf","[4.7,4.8)",0.00795568555105588
"US National",2012-02-26,1,2012-03-04,"pmf","[4.8,4.9)",0.0069327949630122
"US National",2012-02-26,1,2012-03-04,"pmf","[4.9,5.0)",0.00604156566453357
"US National",2012-02-26,1,2012-03-04,"pmf","[5.0,5.1)",0.00527676445216444
"US National",2012-02-26,1,2012-03-04,"pmf","[5.1,5.2)",0.00462937946967801
"US National",2012-02-26,1,2012-03-04,"pmf","[5.2,5.3)",0.00408414339872225
"US National",2012-02-26,1,2012-03-04,"pmf","[5.3,5.4)",0.00364057292913052
"US National",2012-02-26,1,2012-03-04,"pmf","[5.4,5.5)",0.00328516759082254
"US National",2012-02-26,1,2012-03-04,"pmf","[5.5,5.6)",0.00300132841622999
"US National",2012-02-26,1,2012-03-04,"pmf","[5.6,5.7)",0.00277790800558387
"US National",2012-02-26,1,2012-03-04,"pmf","[5.7,5.8)",0.00260466451100346
"US National",2012-02-26,1,2012-03-04,"pmf","[5.8,5.9)",0.00247232713077119
"US National",2012-02-26,1,2012-03-04,"pmf","[5.9,6.0)",0.00237164464771342
"US National",2012-02-26,1,2012-03-04,"pmf","[6.0,6.1)",0.00229834473458634
"US National",2012-02-26,1,2012-03-04,"pmf","[6.1,6.2)",0.00224464342116319
"US National",2012-02-26,1,2012-03-04,"pmf","[6.2,6.3)",0.00220588705012717
"US National",2012-02-26,1,2012-03-04,"pmf","[6.3,6.4)",0.00217833867435019
"US National",2012-02-26,1,2012-03-04,"pmf","[6.4,6.5)",0.00215894866115982
"US National",2012-02-26,1,2012-03-04,"pmf","[6.5,6.6)",0.00214545544489607
"US National",2012-02-26,1,2012-03-04,"pmf","[6.6,6.7)",0.00213632960324924
"US National",2012-02-26,1,2012-03-04,"pmf","[6.7,6.8)",0.00213027561373715
"US National",2012-02-26,1,2012-03-04,"pmf","[6.8,6.9)",0.0021262522045221
"US National",2012-02-26,1,2012-03-04,"pmf","[6.9,7.0)",0.00212361823245099
"US National",2012-02-26,1,2012-03-04,"pmf","[7.0,7.1)",0.00212192295095415
"US National",2012-02-26,1,2012-03-04,"pmf","[7.1,7.2)",0.00212084767095979
"US National",2012-02-26,1,2012-03-04,"pmf","[7.2,7.3)",0.00212016880609692
"US National",2012-02-26,1,2012-03-04,"pmf","[7.3,7.4)",0.0021197580921031
"US National",2012-02-26,1,2012-03-04,"pmf","[7.4,7.5)",0.00211950898728611
"US National",2012-02-26,1,2012-03-04,"pmf","[7.5,7.6)",0.00211935939054948
"US National",2012-02-26,1,2012-03-04,"pmf","[7.6,7.7)",0.00211927084583823
"US National",2012-02-26,1,2012-03-04,"pmf","[7.7,7.8)",0.00211921911102496
"US National",2012-02-26,1,2012-03-04,"pmf","[7.8,7.9)",0.00211918956288553
"US National",2012-02-26,1,2012-03-04,"pmf","[7.9,8.0)",0.00211917315552856
"US National",2012-02-26,1,2012-03-04,"pmf","[8.0,8.1)",0.00211916434866026
