"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-04,1,2012-11-11,"pmf","[0.0,0.1)",0.0109626739899091
"US National",2012-11-04,1,2012-11-11,"pmf","[0.1,0.2)",0.012186813601854
"US National",2012-11-04,1,2012-11-11,"pmf","[0.2,0.3)",0.0134138789395284
"US National",2012-11-04,1,2012-11-11,"pmf","[0.3,0.4)",0.0147376534475011
"US National",2012-11-04,1,2012-11-11,"pmf","[0.4,0.5)",0.0159965352121645
"US National",2012-11-04,1,2012-11-11,"pmf","[0.5,0.6)",0.017300278865374
"US National",2012-11-04,1,2012-11-11,"pmf","[0.6,0.7)",0.0185532618175279
"US National",2012-11-04,1,2012-11-11,"pmf","[0.7,0.8)",0.0197544667108484
"US National",2012-11-04,1,2012-11-11,"pmf","[0.8,0.9)",0.0209266598838452
"US National",2012-11-04,1,2012-11-11,"pmf","[0.9,1.0)",0.0219636952309589
"US National",2012-11-04,1,2012-11-11,"pmf","[1.0,1.1)",0.0229504093884439
"US National",2012-11-04,1,2012-11-11,"pmf","[1.1,1.2)",0.0237784118321434
"US National",2012-11-04,1,2012-11-11,"pmf","[1.2,1.3)",0.024490977527354
"US National",2012-11-04,1,2012-11-11,"pmf","[1.3,1.4)",0.0250612091857202
"US National",2012-11-04,1,2012-11-11,"pmf","[1.4,1.5)",0.0254661873641066
"US National",2012-11-04,1,2012-11-11,"pmf","[1.5,1.6)",0.0257292798194382
"US National",2012-11-04,1,2012-11-11,"pmf","[1.6,1.7)",0.025820419596145
"US National",2012-11-04,1,2012-11-11,"pmf","[1.7,1.8)",0.0257589044380779
"US National",2012-11-04,1,2012-11-11,"pmf","[1.8,1.9)",0.0255431257137988
"US National",2012-11-04,1,2012-11-11,"pmf","[1.9,2.0)",0.0251900264512255
"US National",2012-11-04,1,2012-11-11,"pmf","[2.0,2.1)",0.0246861406138648
"US National",2012-11-04,1,2012-11-11,"pmf","[2.1,2.2)",0.0240910593868561
"US National",2012-11-04,1,2012-11-11,"pmf","[2.2,2.3)",0.0233597387379411
"US National",2012-11-04,1,2012-11-11,"pmf","[2.3,2.4)",0.0225684329656364
"US National",2012-11-04,1,2012-11-11,"pmf","[2.4,2.5)",0.0216978096740683
"US National",2012-11-04,1,2012-11-11,"pmf","[2.5,2.6)",0.0207630006753575
"US National",2012-11-04,1,2012-11-11,"pmf","[2.6,2.7)",0.0198287784137499
"US National",2012-11-04,1,2012-11-11,"pmf","[2.7,2.8)",0.0188148865528789
"US National",2012-11-04,1,2012-11-11,"pmf","[2.8,2.9)",0.0178570644873388
"US National",2012-11-04,1,2012-11-11,"pmf","[2.9,3.0)",0.01687173217308
"US National",2012-11-04,1,2012-11-11,"pmf","[3.0,3.1)",0.0159177986042842
"US National",2012-11-04,1,2012-11-11,"pmf","[3.1,3.2)",0.0150051900063237
"US National",2012-11-04,1,2012-11-11,"pmf","[3.2,3.3)",0.0140939466159737
"US National",2012-11-04,1,2012-11-11,"pmf","[3.3,3.4)",0.0132678563666063
"US National",2012-11-04,1,2012-11-11,"pmf","[3.4,3.5)",0.0124461068975019
"US National",2012-11-04,1,2012-11-11,"pmf","[3.5,3.6)",0.0116989222182372
"US National",2012-11-04,1,2012-11-11,"pmf","[3.6,3.7)",0.0109904069790639
"US National",2012-11-04,1,2012-11-11,"pmf","[3.7,3.8)",0.0103176902231011
"US National",2012-11-04,1,2012-11-11,"pmf","[3.8,3.9)",0.00971262372148305
"US National",2012-11-04,1,2012-11-11,"pmf","[3.9,4.0)",0.00911320315406585
"US National",2012-11-04,1,2012-11-11,"pmf","[4.0,4.1)",0.00858551289889312
"US National",2012-11-04,1,2012-11-11,"pmf","[4.1,4.2)",0.00807494124977729
"US National",2012-11-04,1,2012-11-11,"pmf","[4.2,4.3)",0.00760096115876459
"US National",2012-11-04,1,2012-11-11,"pmf","[4.3,4.4)",0.00716337710699461
"US National",2012-11-04,1,2012-11-11,"pmf","[4.4,4.5)",0.00673437245787655
"US National",2012-11-04,1,2012-11-11,"pmf","[4.5,4.6)",0.00635109914207234
"US National",2012-11-04,1,2012-11-11,"pmf","[4.6,4.7)",0.00597221014734796
"US National",2012-11-04,1,2012-11-11,"pmf","[4.7,4.8)",0.00562581411906996
"US National",2012-11-04,1,2012-11-11,"pmf","[4.8,4.9)",0.00529663382860151
"US National",2012-11-04,1,2012-11-11,"pmf","[4.9,5.0)",0.00498051777551593
"US National",2012-11-04,1,2012-11-11,"pmf","[5.0,5.1)",0.00469501286123848
"US National",2012-11-04,1,2012-11-11,"pmf","[5.1,5.2)",0.00441133624077259
"US National",2012-11-04,1,2012-11-11,"pmf","[5.2,5.3)",0.00416039000536752
"US National",2012-11-04,1,2012-11-11,"pmf","[5.3,5.4)",0.00391955447869847
"US National",2012-11-04,1,2012-11-11,"pmf","[5.4,5.5)",0.00369766712672885
"US National",2012-11-04,1,2012-11-11,"pmf","[5.5,5.6)",0.00349743463570174
"US National",2012-11-04,1,2012-11-11,"pmf","[5.6,5.7)",0.00330590033167728
"US National",2012-11-04,1,2012-11-11,"pmf","[5.7,5.8)",0.00314111048736192
"US National",2012-11-04,1,2012-11-11,"pmf","[5.8,5.9)",0.00298538324595957
"US National",2012-11-04,1,2012-11-11,"pmf","[5.9,6.0)",0.00284976822563777
"US National",2012-11-04,1,2012-11-11,"pmf","[6.0,6.1)",0.00272862255412861
"US National",2012-11-04,1,2012-11-11,"pmf","[6.1,6.2)",0.00261943891259544
"US National",2012-11-04,1,2012-11-11,"pmf","[6.2,6.3)",0.00252779249381783
"US National",2012-11-04,1,2012-11-11,"pmf","[6.3,6.4)",0.00244368110608706
"US National",2012-11-04,1,2012-11-11,"pmf","[6.4,6.5)",0.00237486021815706
"US National",2012-11-04,1,2012-11-11,"pmf","[6.5,6.6)",0.00231432402064009
"US National",2012-11-04,1,2012-11-11,"pmf","[6.6,6.7)",0.00226317904970017
"US National",2012-11-04,1,2012-11-11,"pmf","[6.7,6.8)",0.00222113878257943
