"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-13,1,2012-05-20,"pmf","[0.0,0.1)",0.0199983015361634
"US National",2012-05-13,1,2012-05-20,"pmf","[0.1,0.2)",0.0220191619051823
"US National",2012-05-13,1,2012-05-20,"pmf","[0.2,0.3)",0.0239503480114176
"US National",2012-05-13,1,2012-05-20,"pmf","[0.3,0.4)",0.0257943926851187
"US National",2012-05-13,1,2012-05-20,"pmf","[0.4,0.5)",0.0275545563619027
"US National",2012-05-13,1,2012-05-20,"pmf","[0.5,0.6)",0.0291568281721989
"US National",2012-05-13,1,2012-05-20,"pmf","[0.6,0.7)",0.0305299088926512
"US National",2012-05-13,1,2012-05-20,"pmf","[0.7,0.8)",0.0316834884309
"US National",2012-05-13,1,2012-05-20,"pmf","[0.8,0.9)",0.0326036515649094
"US National",2012-05-13,1,2012-05-20,"pmf","[0.9,1.0)",0.0332056336084749
"US National",2012-05-13,1,2012-05-20,"pmf","[1.0,1.1)",0.0335227437510517
"US National",2012-05-13,1,2012-05-20,"pmf","[1.1,1.2)",0.0335419028432582
"US National",2012-05-13,1,2012-05-20,"pmf","[1.2,1.3)",0.0332532107617852
"US National",2012-05-13,1,2012-05-20,"pmf","[1.3,1.4)",0.0326875005237385
"US National",2012-05-13,1,2012-05-20,"pmf","[1.4,1.5)",0.0318473673858246
"US National",2012-05-13,1,2012-05-20,"pmf","[1.5,1.6)",0.0307412642043478
"US National",2012-05-13,1,2012-05-20,"pmf","[1.6,1.7)",0.0294567102285639
"US National",2012-05-13,1,2012-05-20,"pmf","[1.7,1.8)",0.0280011466456333
"US National",2012-05-13,1,2012-05-20,"pmf","[1.8,1.9)",0.0263458139659731
"US National",2012-05-13,1,2012-05-20,"pmf","[1.9,2.0)",0.0246429800756234
"US National",2012-05-13,1,2012-05-20,"pmf","[2.0,2.1)",0.0228878118803614
"US National",2012-05-13,1,2012-05-20,"pmf","[2.1,2.2)",0.0210698650344132
"US National",2012-05-13,1,2012-05-20,"pmf","[2.2,2.3)",0.019263951748284
"US National",2012-05-13,1,2012-05-20,"pmf","[2.3,2.4)",0.0175316485507492
"US National",2012-05-13,1,2012-05-20,"pmf","[2.4,2.5)",0.0158532767055412
"US National",2012-05-13,1,2012-05-20,"pmf","[2.5,2.6)",0.014213889821015
"US National",2012-05-13,1,2012-05-20,"pmf","[2.6,2.7)",0.012732043477825
"US National",2012-05-13,1,2012-05-20,"pmf","[2.7,2.8)",0.0113601233651334
"US National",2012-05-13,1,2012-05-20,"pmf","[2.8,2.9)",0.0100696394665533
"US National",2012-05-13,1,2012-05-20,"pmf","[2.9,3.0)",0.0089300897158527
"US National",2012-05-13,1,2012-05-20,"pmf","[3.0,3.1)",0.00792126625010829
"US National",2012-05-13,1,2012-05-20,"pmf","[3.1,3.2)",0.00701584923311648
"US National",2012-05-13,1,2012-05-20,"pmf","[3.2,3.3)",0.00621791216087596
"US National",2012-05-13,1,2012-05-20,"pmf","[3.3,3.4)",0.00554647272046791
"US National",2012-05-13,1,2012-05-20,"pmf","[3.4,3.5)",0.00496889435217481
"US National",2012-05-13,1,2012-05-20,"pmf","[3.5,3.6)",0.00446044468526234
