"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-11,1,2012-03-18,"pmf","[0.0,0.1)",0.00430456070032382
"US National",2012-03-11,1,2012-03-18,"pmf","[0.1,0.2)",0.00512905388581679
"US National",2012-03-11,1,2012-03-18,"pmf","[0.2,0.3)",0.00606052787920417
"US National",2012-03-11,1,2012-03-18,"pmf","[0.3,0.4)",0.00710311431373238
"US National",2012-03-11,1,2012-03-18,"pmf","[0.4,0.5)",0.00827575611557624
"US National",2012-03-11,1,2012-03-18,"pmf","[0.5,0.6)",0.00955357207928094
"US National",2012-03-11,1,2012-03-18,"pmf","[0.6,0.7)",0.0109377454306161
"US National",2012-03-11,1,2012-03-18,"pmf","[0.7,0.8)",0.0124276846764812
"US National",2012-03-11,1,2012-03-18,"pmf","[0.8,0.9)",0.0140161513325649
"US National",2012-03-11,1,2012-03-18,"pmf","[0.9,1.0)",0.0156922161501723
"US National",2012-03-11,1,2012-03-18,"pmf","[1.0,1.1)",0.0174401243185508
"US National",2012-03-11,1,2012-03-18,"pmf","[1.1,1.2)",0.0192455991407875
"US National",2012-03-11,1,2012-03-18,"pmf","[1.2,1.3)",0.0211038774033553
"US National",2012-03-11,1,2012-03-18,"pmf","[1.3,1.4)",0.0229384167668174
"US National",2012-03-11,1,2012-03-18,"pmf","[1.4,1.5)",0.0247414581830452
"US National",2012-03-11,1,2012-03-18,"pmf","[1.5,1.6)",0.0264769600835166
"US National",2012-03-11,1,2012-03-18,"pmf","[1.6,1.7)",0.0281032542835534
"US National",2012-03-11,1,2012-03-18,"pmf","[1.7,1.8)",0.0295769072238448
"US National",2012-03-11,1,2012-03-18,"pmf","[1.8,1.9)",0.0308549443515986
"US National",2012-03-11,1,2012-03-18,"pmf","[1.9,2.0)",0.0319015570440884
"US National",2012-03-11,1,2012-03-18,"pmf","[2.0,2.1)",0.03266360779825
"US National",2012-03-11,1,2012-03-18,"pmf","[2.1,2.2)",0.033102300769731
"US National",2012-03-11,1,2012-03-18,"pmf","[2.2,2.3)",0.0332050498957037
"US National",2012-03-11,1,2012-03-18,"pmf","[2.3,2.4)",0.0329597283232927
"US National",2012-03-11,1,2012-03-18,"pmf","[2.4,2.5)",0.0323629370545556
"US National",2012-03-11,1,2012-03-18,"pmf","[2.5,2.6)",0.0314252218749712
"US National",2012-03-11,1,2012-03-18,"pmf","[2.6,2.7)",0.0301707538451389
"US National",2012-03-11,1,2012-03-18,"pmf","[2.7,2.8)",0.0286165759059095
"US National",2012-03-11,1,2012-03-18,"pmf","[2.8,2.9)",0.0268383962639687
"US National",2012-03-11,1,2012-03-18,"pmf","[2.9,3.0)",0.0248866674928439
"US National",2012-03-11,1,2012-03-18,"pmf","[3.0,3.1)",0.0228153117079872
"US National",2012-03-11,1,2012-03-18,"pmf","[3.1,3.2)",0.0206831792875982
"US National",2012-03-11,1,2012-03-18,"pmf","[3.2,3.3)",0.0185463140429677
"US National",2012-03-11,1,2012-03-18,"pmf","[3.3,3.4)",0.0164574334521966
"US National",2012-03-11,1,2012-03-18,"pmf","[3.4,3.5)",0.0144582182054226
"US National",2012-03-11,1,2012-03-18,"pmf","[3.5,3.6)",0.0125697208503314
"US National",2012-03-11,1,2012-03-18,"pmf","[3.6,3.7)",0.0108658787013536
"US National",2012-03-11,1,2012-03-18,"pmf","[3.7,3.8)",0.00933728975615848
"US National",2012-03-11,1,2012-03-18,"pmf","[3.8,3.9)",0.00799221694396798
"US National",2012-03-11,1,2012-03-18,"pmf","[3.9,4.0)",0.00682908726104022
"US National",2012-03-11,1,2012-03-18,"pmf","[4.0,4.1)",0.00584159481556621
"US National",2012-03-11,1,2012-03-18,"pmf","[4.1,4.2)",0.00501877022359979
"US National",2012-03-11,1,2012-03-18,"pmf","[4.2,4.3)",0.00434112373634005
