"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-01,1,2012-01-08,"pmf","[0.0,0.1)",0.00321759421360872
"US National",2012-01-01,1,2012-01-08,"pmf","[0.1,0.2)",0.0038571943318939
"US National",2012-01-01,1,2012-01-08,"pmf","[0.2,0.3)",0.00461264631244316
"US National",2012-01-01,1,2012-01-08,"pmf","[0.3,0.4)",0.00547461550930213
"US National",2012-01-01,1,2012-01-08,"pmf","[0.4,0.5)",0.00645070318754857
"US National",2012-01-01,1,2012-01-08,"pmf","[0.5,0.6)",0.00755262809362699
"US National",2012-01-01,1,2012-01-08,"pmf","[0.6,0.7)",0.00878316698647963
"US National",2012-01-01,1,2012-01-08,"pmf","[0.7,0.8)",0.0101417348384579
"US National",2012-01-01,1,2012-01-08,"pmf","[0.8,0.9)",0.0116580194190799
"US National",2012-01-01,1,2012-01-08,"pmf","[0.9,1.0)",0.0132613918285659
"US National",2012-01-01,1,2012-01-08,"pmf","[1.0,1.1)",0.0149650692913595
"US National",2012-01-01,1,2012-01-08,"pmf","[1.1,1.2)",0.0167497612493073
"US National",2012-01-01,1,2012-01-08,"pmf","[1.2,1.3)",0.0185906589585349
"US National",2012-01-01,1,2012-01-08,"pmf","[1.3,1.4)",0.0204682768347673
"US National",2012-01-01,1,2012-01-08,"pmf","[1.4,1.5)",0.022358723199269
"US National",2012-01-01,1,2012-01-08,"pmf","[1.5,1.6)",0.0241695342945289
"US National",2012-01-01,1,2012-01-08,"pmf","[1.6,1.7)",0.0258915562550413
"US National",2012-01-01,1,2012-01-08,"pmf","[1.7,1.8)",0.0274844254569167
"US National",2012-01-01,1,2012-01-08,"pmf","[1.8,1.9)",0.028906400692144
"US National",2012-01-01,1,2012-01-08,"pmf","[1.9,2.0)",0.0301293117389757
"US National",2012-01-01,1,2012-01-08,"pmf","[2.0,2.1)",0.0310989481533983
"US National",2012-01-01,1,2012-01-08,"pmf","[2.1,2.2)",0.0317838981256192
"US National",2012-01-01,1,2012-01-08,"pmf","[2.2,2.3)",0.0321739506962109
"US National",2012-01-01,1,2012-01-08,"pmf","[2.3,2.4)",0.0322571142188244
"US National",2012-01-01,1,2012-01-08,"pmf","[2.4,2.5)",0.0320282364409492
"US National",2012-01-01,1,2012-01-08,"pmf","[2.5,2.6)",0.031483961917915
"US National",2012-01-01,1,2012-01-08,"pmf","[2.6,2.7)",0.0306472945754931
"US National",2012-01-01,1,2012-01-08,"pmf","[2.7,2.8)",0.0295485592164195
"US National",2012-01-01,1,2012-01-08,"pmf","[2.8,2.9)",0.0282148927710323
"US National",2012-01-01,1,2012-01-08,"pmf","[2.9,3.0)",0.0266855262444486
