"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-27,1,2011-03-06,"pmf","[0.0,0.1)",0.00447635400166615
"US National",2011-02-27,1,2011-03-06,"pmf","[0.1,0.2)",0.00503799601720521
"US National",2011-02-27,1,2011-03-06,"pmf","[0.2,0.3)",0.00564714596271775
"US National",2011-02-27,1,2011-03-06,"pmf","[0.3,0.4)",0.00627274977009784
"US National",2011-02-27,1,2011-03-06,"pmf","[0.4,0.5)",0.00691753215120803
"US National",2011-02-27,1,2011-03-06,"pmf","[0.5,0.6)",0.00758246987737979
"US National",2011-02-27,1,2011-03-06,"pmf","[0.6,0.7)",0.00828375798549189
"US National",2011-02-27,1,2011-03-06,"pmf","[0.7,0.8)",0.00898384402492211
"US National",2011-02-27,1,2011-03-06,"pmf","[0.8,0.9)",0.00969136533283288
"US National",2011-02-27,1,2011-03-06,"pmf","[0.9,1.0)",0.0104085910162827
"US National",2011-02-27,1,2011-03-06,"pmf","[1.0,1.1)",0.0111566596391372
"US National",2011-02-27,1,2011-03-06,"pmf","[1.1,1.2)",0.0118952966751142
"US National",2011-02-27,1,2011-03-06,"pmf","[1.2,1.3)",0.0126403824536032
"US National",2011-02-27,1,2011-03-06,"pmf","[1.3,1.4)",0.0133958463378436
"US National",2011-02-27,1,2011-03-06,"pmf","[1.4,1.5)",0.0141872025703262
"US National",2011-02-27,1,2011-03-06,"pmf","[1.5,1.6)",0.0149697676254383
"US National",2011-02-27,1,2011-03-06,"pmf","[1.6,1.7)",0.0157633161656837
"US National",2011-02-27,1,2011-03-06,"pmf","[1.7,1.8)",0.0165691594529067
"US National",2011-02-27,1,2011-03-06,"pmf","[1.8,1.9)",0.017412399990985
"US National",2011-02-27,1,2011-03-06,"pmf","[1.9,2.0)",0.0182365206880323
"US National",2011-02-27,1,2011-03-06,"pmf","[2.0,2.1)",0.0190601684305735
"US National",2011-02-27,1,2011-03-06,"pmf","[2.1,2.2)",0.0198765485828583
"US National",2011-02-27,1,2011-03-06,"pmf","[2.2,2.3)",0.0207006282256459
"US National",2011-02-27,1,2011-03-06,"pmf","[2.3,2.4)",0.021466048985741
"US National",2011-02-27,1,2011-03-06,"pmf","[2.4,2.5)",0.0221858955385787
"US National",2011-02-27,1,2011-03-06,"pmf","[2.5,2.6)",0.0228453960177515
"US National",2011-02-27,1,2011-03-06,"pmf","[2.6,2.7)",0.0234407455011627
"US National",2011-02-27,1,2011-03-06,"pmf","[2.7,2.8)",0.0239195222205118
"US National",2011-02-27,1,2011-03-06,"pmf","[2.8,2.9)",0.0242860434319485
"US National",2011-02-27,1,2011-03-06,"pmf","[2.9,3.0)",0.0245260560285069
"US National",2011-02-27,1,2011-03-06,"pmf","[3.0,3.1)",0.0246228270216534
"US National",2011-02-27,1,2011-03-06,"pmf","[3.1,3.2)",0.0245629869955305
"US National",2011-02-27,1,2011-03-06,"pmf","[3.2,3.3)",0.0243486266632845
"US National",2011-02-27,1,2011-03-06,"pmf","[3.3,3.4)",0.0239742281573558
"US National",2011-02-27,1,2011-03-06,"pmf","[3.4,3.5)",0.0234250510039548
"US National",2011-02-27,1,2011-03-06,"pmf","[3.5,3.6)",0.0227393607683605
"US National",2011-02-27,1,2011-03-06,"pmf","[3.6,3.7)",0.0219176953246042
"US National",2011-02-27,1,2011-03-06,"pmf","[3.7,3.8)",0.0209674937283248
"US National",2011-02-27,1,2011-03-06,"pmf","[3.8,3.9)",0.019886755277926
"US National",2011-02-27,1,2011-03-06,"pmf","[3.9,4.0)",0.0187494550146656
"US National",2011-02-27,1,2011-03-06,"pmf","[4.0,4.1)",0.017552172474073
"US National",2011-02-27,1,2011-03-06,"pmf","[4.1,4.2)",0.016306914339713
"US National",2011-02-27,1,2011-03-06,"pmf","[4.2,4.3)",0.0150232347844828
"US National",2011-02-27,1,2011-03-06,"pmf","[4.3,4.4)",0.0137791341685266
"US National",2011-02-27,1,2011-03-06,"pmf","[4.4,4.5)",0.0125621839877611
"US National",2011-02-27,1,2011-03-06,"pmf","[4.5,4.6)",0.0113785801262838
"US National",2011-02-27,1,2011-03-06,"pmf","[4.6,4.7)",0.0102397981838657
"US National",2011-02-27,1,2011-03-06,"pmf","[4.7,4.8)",0.00920123931939075
"US National",2011-02-27,1,2011-03-06,"pmf","[4.8,4.9)",0.00824200140845447
"US National",2011-02-27,1,2011-03-06,"pmf","[4.9,5.0)",0.00735946347808983
"US National",2011-02-27,1,2011-03-06,"pmf","[5.0,5.1)",0.00655851605406133
"US National",2011-02-27,1,2011-03-06,"pmf","[5.1,5.2)",0.0058646156941787
"US National",2011-02-27,1,2011-03-06,"pmf","[5.2,5.3)",0.00525619078052389
"US National",2011-02-27,1,2011-03-06,"pmf","[5.3,5.4)",0.0047230452933347
"US National",2011-02-27,1,2011-03-06,"pmf","[5.4,5.5)",0.00426531480927453
"US National",2011-02-27,1,2011-03-06,"pmf","[5.5,5.6)",0.00388701093936297
"US National",2011-02-27,1,2011-03-06,"pmf","[5.6,5.7)",0.0035704152005021
"US National",2011-02-27,1,2011-03-06,"pmf","[5.7,5.8)",0.00330617586603567
"US National",2011-02-27,1,2011-03-06,"pmf","[5.8,5.9)",0.0030905240522031
"US National",2011-02-27,1,2011-03-06,"pmf","[5.9,6.0)",0.00292042582242064
"US National",2011-02-27,1,2011-03-06,"pmf","[6.0,6.1)",0.00278447602084425
"US National",2011-02-27,1,2011-03-06,"pmf","[6.1,6.2)",0.00267582891563494
"US National",2011-02-27,1,2011-03-06,"pmf","[6.2,6.3)",0.00259176746495931
"US National",2011-02-27,1,2011-03-06,"pmf","[6.3,6.4)",0.00252828343973603
"US National",2011-02-27,1,2011-03-06,"pmf","[6.4,6.5)",0.00247977774917773
"US National",2011-02-27,1,2011-03-06,"pmf","[6.5,6.6)",0.00244276639716836
"US National",2011-02-27,1,2011-03-06,"pmf","[6.6,6.7)",0.00241544531578326
"US National",2011-02-27,1,2011-03-06,"pmf","[6.7,6.8)",0.00239578318809039
"US National",2011-02-27,1,2011-03-06,"pmf","[6.8,6.9)",0.00238141582034182
"US National",2011-02-27,1,2011-03-06,"pmf","[6.9,7.0)",0.00237091321995655
"US National",2011-02-27,1,2011-03-06,"pmf","[7.0,7.1)",0.00236356631199136
"US National",2011-02-27,1,2011-03-06,"pmf","[7.1,7.2)",0.00235849343717039
"US National",2011-02-27,1,2011-03-06,"pmf","[7.2,7.3)",0.00235497003982057
"US National",2011-02-27,1,2011-03-06,"pmf","[7.3,7.4)",0.00235251261067225
"US National",2011-02-27,1,2011-03-06,"pmf","[7.4,7.5)",0.00235087124020537
"US National",2011-02-27,1,2011-03-06,"pmf","[7.5,7.6)",0.00234979169562396
"US National",2011-02-27,1,2011-03-06,"pmf","[7.6,7.7)",0.00234907094734292
"US National",2011-02-27,1,2011-03-06,"pmf","[7.7,7.8)",0.00234858842764341
"US National",2011-02-27,1,2011-03-06,"pmf","[7.8,7.9)",0.00234827517217631
"US National",2011-02-27,1,2011-03-06,"pmf","[7.9,8.0)",0.00234806852770787
"US National",2011-02-27,1,2011-03-06,"pmf","[8.0,8.1)",0.00234792739226527
"US National",2011-02-27,1,2011-03-06,"pmf","[8.1,8.2)",0.00234782542470631
"US National",2011-02-27,1,2011-03-06,"pmf","[8.2,8.3)",0.00234775065980738
"US National",2011-02-27,1,2011-03-06,"pmf","[8.3,8.4)",0.00234769220018939
"US National",2011-02-27,1,2011-03-06,"pmf","[8.4,8.5)",0.00234764393431444
"US National",2011-02-27,1,2011-03-06,"pmf","[8.5,8.6)",0.00234760240353495
"US National",2011-02-27,1,2011-03-06,"pmf","[8.6,8.7)",0.002347568067552
"US National",2011-02-27,1,2011-03-06,"pmf","[8.7,8.8)",0.00234754003513182
"US National",2011-02-27,1,2011-03-06,"pmf","[8.8,8.9)",0.00234751784447704
"US National",2011-02-27,1,2011-03-06,"pmf","[8.9,9.0)",0.00234750101303207
"US National",2011-02-27,1,2011-03-06,"pmf","[9.0,9.1)",0.00234748964981126
"US National",2011-02-27,1,2011-03-06,"pmf","[9.1,9.2)",0.00234748177414381
"US National",2011-02-27,1,2011-03-06,"pmf","[9.2,9.3)",0.00234747469558647
