"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-22,1,2015-03-29,"pmf","[0.0,0.1)",0.00210418409797613
"US National",2015-03-22,1,2015-03-29,"pmf","[0.1,0.2)",0.00312733308425001
"US National",2015-03-22,1,2015-03-29,"pmf","[0.2,0.3)",0.0045063752553961
"US National",2015-03-22,1,2015-03-29,"pmf","[0.3,0.4)",0.00624031910593818
"US National",2015-03-22,1,2015-03-29,"pmf","[0.4,0.5)",0.0082285841956482
"US National",2015-03-22,1,2015-03-29,"pmf","[0.5,0.6)",0.0105076756218078
"US National",2015-03-22,1,2015-03-29,"pmf","[0.6,0.7)",0.0129386882872301
"US National",2015-03-22,1,2015-03-29,"pmf","[0.7,0.8)",0.0157228948173143
"US National",2015-03-22,1,2015-03-29,"pmf","[0.8,0.9)",0.0191869891204919
"US National",2015-03-22,1,2015-03-29,"pmf","[0.9,1.0)",0.0236243790492323
"US National",2015-03-22,1,2015-03-29,"pmf","[1.0,1.1)",0.0297598388691528
"US National",2015-03-22,1,2015-03-29,"pmf","[1.1,1.2)",0.0374338169016959
"US National",2015-03-22,1,2015-03-29,"pmf","[1.2,1.3)",0.0466403155405844
"US National",2015-03-22,1,2015-03-29,"pmf","[1.3,1.4)",0.0565853586954301
"US National",2015-03-22,1,2015-03-29,"pmf","[1.4,1.5)",0.0655926979149735
"US National",2015-03-22,1,2015-03-29,"pmf","[1.5,1.6)",0.0724778637403546
"US National",2015-03-22,1,2015-03-29,"pmf","[1.6,1.7)",0.075323904714429
"US National",2015-03-22,1,2015-03-29,"pmf","[1.7,1.8)",0.0736074862493756
"US National",2015-03-22,1,2015-03-29,"pmf","[1.8,1.9)",0.0671877768531959
"US National",2015-03-22,1,2015-03-29,"pmf","[1.9,2.0)",0.0575104386299302
"US National",2015-03-22,1,2015-03-29,"pmf","[2.0,2.1)",0.0457051725152213
"US National",2015-03-22,1,2015-03-29,"pmf","[2.1,2.2)",0.0341156500218026
"US National",2015-03-22,1,2015-03-29,"pmf","[2.2,2.3)",0.0238694071858916
"US National",2015-03-22,1,2015-03-29,"pmf","[2.3,2.4)",0.0156630417797577
"US National",2015-03-22,1,2015-03-29,"pmf","[2.4,2.5)",0.00995664645786205
"US National",2015-03-22,1,2015-03-29,"pmf","[2.5,2.6)",0.00614572843447597
"US National",2015-03-22,1,2015-03-29,"pmf","[2.6,2.7)",0.00393133686616221
"US National",2015-03-22,1,2015-03-29,"pmf","[2.7,2.8)",0.00272087870680841
"US National",2015-03-22,1,2015-03-29,"pmf","[2.8,2.9)",0.00210584187451894
"US National",2015-03-22,1,2015-03-29,"pmf","[2.9,3.0)",0.00183154224964087
"US National",2015-03-22,1,2015-03-29,"pmf","[3.0,3.1)",0.00171136917235675
"US National",2015-03-22,1,2015-03-29,"pmf","[3.1,3.2)",0.00166578890184357
"US National",2015-03-22,1,2015-03-29,"pmf","[3.2,3.3)",0.00164912126227838
"US National",2015-03-22,1,2015-03-29,"pmf","[3.3,3.4)",0.00164360370629141
"US National",2015-03-22,1,2015-03-29,"pmf","[3.4,3.5)",0.00164204104416451
"US National",2015-03-22,1,2015-03-29,"pmf","[3.5,3.6)",0.00164168999427447
"US National",2015-03-22,1,2015-03-29,"pmf","[3.6,3.7)",0.00164164812066013
"US National",2015-03-22,1,2015-03-29,"pmf","[3.7,3.8)",0.00164161286906779
"US National",2015-03-22,1,2015-03-29,"pmf","[3.8,3.9)",0.00164151593515561
"US National",2015-03-22,1,2015-03-29,"pmf","[3.9,4.0)",0.00164139433772692
"US National",2015-03-22,1,2015-03-29,"pmf","[4.0,4.1)",0.00164130825196381
"US National",2015-03-22,1,2015-03-29,"pmf","[4.1,4.2)",0.00164130992219381
"US National",2015-03-22,1,2015-03-29,"pmf","[4.2,4.3)",0.00164139462377915
"US National",2015-03-22,1,2015-03-29,"pmf","[4.3,4.4)",0.00164151901973979
"US National",2015-03-22,1,2015-03-29,"pmf","[4.4,4.5)",0.00164160708232952
"US National",2015-03-22,1,2015-03-29,"pmf","[4.5,4.6)",0.00164161156828569
"US National",2015-03-22,1,2015-03-29,"pmf","[4.6,4.7)",0.00164152905482751
"US National",2015-03-22,1,2015-03-29,"pmf","[4.7,4.8)",0.00164140677818695
"US National",2015-03-22,1,2015-03-29,"pmf","[4.8,4.9)",0.00164131181186909
"US National",2015-03-22,1,2015-03-29,"pmf","[4.9,5.0)",0.00164130208766047
"US National",2015-03-22,1,2015-03-29,"pmf","[5.0,5.1)",0.0016413817553975
"US National",2015-03-22,1,2015-03-29,"pmf","[5.1,5.2)",0.00164150584989356
"US National",2015-03-22,1,2015-03-29,"pmf","[5.2,5.3)",0.00164160292279155
"US National",2015-03-22,1,2015-03-29,"pmf","[5.3,5.4)",0.00164161918900405
"US National",2015-03-22,1,2015-03-29,"pmf","[5.4,5.5)",0.00164154361390146
"US National",2015-03-22,1,2015-03-29,"pmf","[5.5,5.6)",0.00164141825897828
"US National",2015-03-22,1,2015-03-29,"pmf","[5.6,5.7)",0.00164131642371565
"US National",2015-03-22,1,2015-03-29,"pmf","[5.7,5.8)",0.00164129455250364
"US National",2015-03-22,1,2015-03-29,"pmf","[5.8,5.9)",0.00164136942425887
"US National",2015-03-22,1,2015-03-29,"pmf","[5.9,6.0)",0.00164149428039012
"US National",2015-03-22,1,2015-03-29,"pmf","[6.0,6.1)",0.00164160251564749
"US National",2015-03-22,1,2015-03-29,"pmf","[6.1,6.2)",0.00164163129835215
"US National",2015-03-22,1,2015-03-29,"pmf","[6.2,6.3)",0.00164156422224245
"US National",2015-03-22,1,2015-03-29,"pmf","[6.3,6.4)",0.0016414363575885
"US National",2015-03-22,1,2015-03-29,"pmf","[6.4,6.5)",0.0016413261204512
"US National",2015-03-22,1,2015-03-29,"pmf","[6.5,6.6)",0.00164129034313793
"US National",2015-03-22,1,2015-03-29,"pmf","[6.6,6.7)",0.00164135338602829
"US National",2015-03-22,1,2015-03-29,"pmf","[6.7,6.8)",0.00164147539977506
"US National",2015-03-22,1,2015-03-29,"pmf","[6.8,6.9)",0.00164159273234558
"US National",2015-03-22,1,2015-03-29,"pmf","[6.9,7.0)",0.00164163324556362
"US National",2015-03-22,1,2015-03-29,"pmf","[7.0,7.1)",0.00164157701341258
"US National",2015-03-22,1,2015-03-29,"pmf","[7.1,7.2)",0.00164145557982781
"US National",2015-03-22,1,2015-03-29,"pmf","[7.2,7.3)",0.001641339293359
"US National",2015-03-22,1,2015-03-29,"pmf","[7.3,7.4)",0.00164129096842713
"US National",2015-03-22,1,2015-03-29,"pmf","[7.4,7.5)",0.00164133976652125
"US National",2015-03-22,1,2015-03-29,"pmf","[7.5,7.6)",0.00164145602159651
"US National",2015-03-22,1,2015-03-29,"pmf","[7.6,7.7)",0.00164157392158154
"US National",2015-03-22,1,2015-03-29,"pmf","[7.7,7.8)",0.0016416246888468
"US National",2015-03-22,1,2015-03-29,"pmf","[7.8,7.9)",0.00164158084584988
"US National",2015-03-22,1,2015-03-29,"pmf","[7.9,8.0)",0.00164146876227487
"US National",2015-03-22,1,2015-03-29,"pmf","[8.0,8.1)",0.00164135071864048
"US National",2015-03-22,1,2015-03-29,"pmf","[8.1,8.2)",0.00164129541690854
"US National",2015-03-22,1,2015-03-29,"pmf","[8.2,8.3)",0.00164133199722195
"US National",2015-03-22,1,2015-03-29,"pmf","[8.3,8.4)",0.00164144325238331
"US National",2015-03-22,1,2015-03-29,"pmf","[8.4,8.5)",0.00164156058069705
"US National",2015-03-22,1,2015-03-29,"pmf","[8.5,8.6)",0.00164162011715381
"US National",2015-03-22,1,2015-03-29,"pmf","[8.6,8.7)",0.00164158807617033
"US National",2015-03-22,1,2015-03-29,"pmf","[8.7,8.8)",0.00164148335543367
"US National",2015-03-22,1,2015-03-29,"pmf","[8.8,8.9)",0.00164136263627814
"US National",2015-03-22,1,2015-03-29,"pmf","[8.9,9.0)",0.00164129973493237
"US National",2015-03-22,1,2015-03-29,"pmf","[9.0,9.1)",0.00164132556665838
"US National",2015-03-22,1,2015-03-29,"pmf","[9.1,9.2)",0.00164142908647739
"US National",2015-03-22,1,2015-03-29,"pmf","[9.2,9.3)",0.00164154713843192
"US National",2015-03-22,1,2015-03-29,"pmf","[9.3,9.4)",0.00164161641897988
"US National",2015-03-22,1,2015-03-29,"pmf","[9.4,9.5)",0.0016415953133333
"US National",2015-03-22,1,2015-03-29,"pmf","[9.5,9.6)",0.00164149678383704
"US National",2015-03-22,1,2015-03-29,"pmf","[9.6,9.7)",0.00164137570578253
"US National",2015-03-22,1,2015-03-29,"pmf","[9.7,9.8)",0.00164130356743006
"US National",2015-03-22,1,2015-03-29,"pmf","[9.8,9.9)",0.00164131932135556
"US National",2015-03-22,1,2015-03-29,"pmf","[9.9,10.0)",0.00164141439633436
"US National",2015-03-22,1,2015-03-29,"pmf","[10.0,10.1)",0.001641534453209
"US National",2015-03-22,1,2015-03-29,"pmf","[10.1,10.2)",0.00164161276614011
"US National",2015-03-22,1,2015-03-29,"pmf","[10.2,10.3)",0.00164160252320277
"US National",2015-03-22,1,2015-03-29,"pmf","[10.3,10.4)",0.00164150983118206
"US National",2015-03-22,1,2015-03-29,"pmf","[10.4,10.5)",0.00164138920529912
"US National",2015-03-22,1,2015-03-29,"pmf","[10.5,10.6)",0.00164130724573839
"US National",2015-03-22,1,2015-03-29,"pmf","[10.6,10.7)",0.00164131248446773
"US National",2015-03-22,1,2015-03-29,"pmf","[10.7,10.8)",0.00164139952128093
