"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-30,1,2011-02-06,"pmf","[7.1,7.2)",0.00538134679460473
"US National",2011-01-30,1,2011-02-06,"pmf","[7.2,7.3)",0.00510962854153383
"US National",2011-01-30,1,2011-02-06,"pmf","[7.3,7.4)",0.00486693997796954
"US National",2011-01-30,1,2011-02-06,"pmf","[7.4,7.5)",0.00463134894126939
"US National",2011-01-30,1,2011-02-06,"pmf","[7.5,7.6)",0.00440531181343733
"US National",2011-01-30,1,2011-02-06,"pmf","[7.6,7.7)",0.00420240926694541
"US National",2011-01-30,1,2011-02-06,"pmf","[7.7,7.8)",0.00400340383789885
"US National",2011-01-30,1,2011-02-06,"pmf","[7.8,7.9)",0.00382541678443979
"US National",2011-01-30,1,2011-02-06,"pmf","[7.9,8.0)",0.00366221808983997
"US National",2011-01-30,1,2011-02-06,"pmf","[8.0,8.1)",0.00350557331234285
"US National",2011-01-30,1,2011-02-06,"pmf","[8.1,8.2)",0.00337082668316816
"US National",2011-01-30,1,2011-02-06,"pmf","[8.2,8.3)",0.00324394864326254
"US National",2011-01-30,1,2011-02-06,"pmf","[8.3,8.4)",0.00313029295610587
"US National",2011-01-30,1,2011-02-06,"pmf","[8.4,8.5)",0.00303139041815361
"US National",2011-01-30,1,2011-02-06,"pmf","[8.5,8.6)",0.00293773401400578
"US National",2011-01-30,1,2011-02-06,"pmf","[8.6,8.7)",0.00285920308178435
"US National",2011-01-30,1,2011-02-06,"pmf","[8.7,8.8)",0.00278854038682285
"US National",2011-01-30,1,2011-02-06,"pmf","[8.8,8.9)",0.0027249528183023
"US National",2011-01-30,1,2011-02-06,"pmf","[8.9,9.0)",0.00267179868751181
"US National",2011-01-30,1,2011-02-06,"pmf","[9.0,9.1)",0.00262315968582178
"US National",2011-01-30,1,2011-02-06,"pmf","[9.1,9.2)",0.00258202612229905
"US National",2011-01-30,1,2011-02-06,"pmf","[9.2,9.3)",0.00254670584999351
"US National",2011-01-30,1,2011-02-06,"pmf","[9.3,9.4)",0.00251435770145612
"US National",2011-01-30,1,2011-02-06,"pmf","[9.4,9.5)",0.00248795320355831
"US National",2011-01-30,1,2011-02-06,"pmf","[9.5,9.6)",0.00246407360881794
"US National",2011-01-30,1,2011-02-06,"pmf","[9.6,9.7)",0.00244307514345427
"US National",2011-01-30,1,2011-02-06,"pmf","[9.7,9.8)",0.00242501544113688
"US National",2011-01-30,1,2011-02-06,"pmf","[9.8,9.9)",0.00240772227449331
"US National",2011-01-30,1,2011-02-06,"pmf","[9.9,10.0)",0.00239262682790218
"US National",2011-01-30,1,2011-02-06,"pmf","[10.0,10.1)",0.00237825027987555
"US National",2011-01-30,1,2011-02-06,"pmf","[10.1,10.2)",0.0023639307273351
"US National",2011-01-30,1,2011-02-06,"pmf","[10.2,10.3)",0.002350418057383
"US National",2011-01-30,1,2011-02-06,"pmf","[10.3,10.4)",0.00233605801914744
"US National",2011-01-30,1,2011-02-06,"pmf","[10.4,10.5)",0.00232144758091671
"US National",2011-01-30,1,2011-02-06,"pmf","[10.5,10.6)",0.00230631635177818
"US National",2011-01-30,1,2011-02-06,"pmf","[10.6,10.7)",0.00228904541120805
"US National",2011-01-30,1,2011-02-06,"pmf","[10.7,10.8)",0.00227147393525953
"US National",2011-01-30,1,2011-02-06,"pmf","[10.8,10.9)",0.00225174045362424
"US National",2011-01-30,1,2011-02-06,"pmf","[10.9,11.0)",0.00222997295193039
"US National",2011-01-30,1,2011-02-06,"pmf","[11.0,11.1)",0.00220702527411482
"US National",2011-01-30,1,2011-02-06,"pmf","[11.1,11.2)",0.00218041761546287
"US National",2011-01-30,1,2011-02-06,"pmf","[11.2,11.3)",0.00215254342298061
"US National",2011-01-30,1,2011-02-06,"pmf","[11.3,11.4)",0.00212209897139467
"US National",2011-01-30,1,2011-02-06,"pmf","[11.4,11.5)",0.00208774099524086
"US National",2011-01-30,1,2011-02-06,"pmf","[11.5,11.6)",0.00205243626754328
"US National",2011-01-30,1,2011-02-06,"pmf","[11.6,11.7)",0.0020128023079878
"US National",2011-01-30,1,2011-02-06,"pmf","[11.7,11.8)",0.00197084619862026
"US National",2011-01-30,1,2011-02-06,"pmf","[11.8,11.9)",0.00192727180571987
"US National",2011-01-30,1,2011-02-06,"pmf","[11.9,12.0)",0.00187768403603774
"US National",2011-01-30,1,2011-02-06,"pmf","[12.0,12.1)",0.00182859709883038
"US National",2011-01-30,1,2011-02-06,"pmf","[12.1,12.2)",0.00177558450530823
"US National",2011-01-30,1,2011-02-06,"pmf","[12.2,12.3)",0.0017191837226184
"US National",2011-01-30,1,2011-02-06,"pmf","[12.3,12.4)",0.00166277647218927
"US National",2011-01-30,1,2011-02-06,"pmf","[12.4,12.5)",0.00160108662697562
"US National",2011-01-30,1,2011-02-06,"pmf","[12.5,12.6)",0.00153977090813627
"US National",2011-01-30,1,2011-02-06,"pmf","[12.6,12.7)",0.00147703612303751
"US National",2011-01-30,1,2011-02-06,"pmf","[12.7,12.8)",0.00141002740637442
"US National",2011-01-30,1,2011-02-06,"pmf","[12.8,12.9)",0.00134559069593861
"US National",2011-01-30,1,2011-02-06,"pmf","[12.9,13.0)",0.00127788932351309
"US National",2011-01-30,1,2011-02-06,"pmf","[13.0,100.0)",0.0143357395607298
"US National",2011-01-30,2,2011-02-13,"pmf","[0.0,0.1)",0.00473789948647297
"US National",2011-01-30,2,2011-02-13,"pmf","[0.1,0.2)",0.00513604990134077
"US National",2011-01-30,2,2011-02-13,"pmf","[0.2,0.3)",0.00557417029487103
"US National",2011-01-30,2,2011-02-13,"pmf","[0.3,0.4)",0.00600675711861565
"US National",2011-01-30,2,2011-02-13,"pmf","[0.4,0.5)",0.00645689620659535
"US National",2011-01-30,2,2011-02-13,"pmf","[0.5,0.6)",0.00692776771707975
"US National",2011-01-30,2,2011-02-13,"pmf","[0.6,0.7)",0.0073857839977607
"US National",2011-01-30,2,2011-02-13,"pmf","[0.7,0.8)",0.00787871360945427
"US National",2011-01-30,2,2011-02-13,"pmf","[0.8,0.9)",0.00835159864605702
"US National",2011-01-30,2,2011-02-13,"pmf","[0.9,1.0)",0.00883426367524547
"US National",2011-01-30,2,2011-02-13,"pmf","[1.0,1.1)",0.00932454794878021
"US National",2011-01-30,2,2011-02-13,"pmf","[1.1,1.2)",0.00979096222404284
"US National",2011-01-30,2,2011-02-13,"pmf","[1.2,1.3)",0.0102815302345825
"US National",2011-01-30,2,2011-02-13,"pmf","[1.3,1.4)",0.0107382700348179
"US National",2011-01-30,2,2011-02-13,"pmf","[1.4,1.5)",0.0111947618548067
"US National",2011-01-30,2,2011-02-13,"pmf","[1.5,1.6)",0.0116442054174844
"US National",2011-01-30,2,2011-02-13,"pmf","[1.6,1.7)",0.0120612013884587
"US National",2011-01-30,2,2011-02-13,"pmf","[1.7,1.8)",0.0124881640961432
"US National",2011-01-30,2,2011-02-13,"pmf","[1.8,1.9)",0.0128718935269387
"US National",2011-01-30,2,2011-02-13,"pmf","[1.9,2.0)",0.0132450122790315
"US National",2011-01-30,2,2011-02-13,"pmf","[2.0,2.1)",0.0135982697428198
"US National",2011-01-30,2,2011-02-13,"pmf","[2.1,2.2)",0.0139146175112397
"US National",2011-01-30,2,2011-02-13,"pmf","[2.2,2.3)",0.0142256283866131
"US National",2011-01-30,2,2011-02-13,"pmf","[2.3,2.4)",0.0144905928495205
"US National",2011-01-30,2,2011-02-13,"pmf","[2.4,2.5)",0.0147358061693551
"US National",2011-01-30,2,2011-02-13,"pmf","[2.5,2.6)",0.0149526011919827
"US National",2011-01-30,2,2011-02-13,"pmf","[2.6,2.7)",0.0151328321255671
"US National",2011-01-30,2,2011-02-13,"pmf","[2.7,2.8)",0.0152940346409727
"US National",2011-01-30,2,2011-02-13,"pmf","[2.8,2.9)",0.0154143886562594
"US National",2011-01-30,2,2011-02-13,"pmf","[2.9,3.0)",0.0155087092059603
"US National",2011-01-30,2,2011-02-13,"pmf","[3.0,3.1)",0.015572406516153
"US National",2011-01-30,2,2011-02-13,"pmf","[3.1,3.2)",0.0156053863607182
"US National",2011-01-30,2,2011-02-13,"pmf","[3.2,3.3)",0.0156103127654587
"US National",2011-01-30,2,2011-02-13,"pmf","[3.3,3.4)",0.0155872539937764
"US National",2011-01-30,2,2011-02-13,"pmf","[3.4,3.5)",0.0155366540558142
"US National",2011-01-30,2,2011-02-13,"pmf","[3.5,3.6)",0.0154608144718926
"US National",2011-01-30,2,2011-02-13,"pmf","[3.6,3.7)",0.0153642842290388
"US National",2011-01-30,2,2011-02-13,"pmf","[3.7,3.8)",0.0152390176341131
"US National",2011-01-30,2,2011-02-13,"pmf","[3.8,3.9)",0.0151018927786964
"US National",2011-01-30,2,2011-02-13,"pmf","[3.9,4.0)",0.0149410592275828
"US National",2011-01-30,2,2011-02-13,"pmf","[4.0,4.1)",0.0147656035476993
"US National",2011-01-30,2,2011-02-13,"pmf","[4.1,4.2)",0.014580602374564
"US National",2011-01-30,2,2011-02-13,"pmf","[4.2,4.3)",0.0143721158371949
"US National",2011-01-30,2,2011-02-13,"pmf","[4.3,4.4)",0.0141659196320306
"US National",2011-01-30,2,2011-02-13,"pmf","[4.4,4.5)",0.013941676561456
"US National",2011-01-30,2,2011-02-13,"pmf","[4.5,4.6)",0.013713075181248
"US National",2011-01-30,2,2011-02-13,"pmf","[4.6,4.7)",0.0134824257966146
"US National",2011-01-30,2,2011-02-13,"pmf","[4.7,4.8)",0.0132336972313513
"US National",2011-01-30,2,2011-02-13,"pmf","[4.8,4.9)",0.0129948512744564
"US National",2011-01-30,2,2011-02-13,"pmf","[4.9,5.0)",0.0127405216133998
"US National",2011-01-30,2,2011-02-13,"pmf","[5.0,5.1)",0.0124869138357832
"US National",2011-01-30,2,2011-02-13,"pmf","[5.1,5.2)",0.012232801147726
"US National",2011-01-30,2,2011-02-13,"pmf","[5.2,5.3)",0.0119619383652106
"US National",2011-01-30,2,2011-02-13,"pmf","[5.3,5.4)",0.0117021310568146
"US National",2011-01-30,2,2011-02-13,"pmf","[5.4,5.5)",0.0114249095492074
"US National",2011-01-30,2,2011-02-13,"pmf","[5.5,5.6)",0.0111492051171316
"US National",2011-01-30,2,2011-02-13,"pmf","[5.6,5.7)",0.0108708007114362
"US National",2011-01-30,2,2011-02-13,"pmf","[5.7,5.8)",0.0105743277762492
"US National",2011-01-30,2,2011-02-13,"pmf","[5.8,5.9)",0.0102885256460629
"US National",2011-01-30,2,2011-02-13,"pmf","[5.9,6.0)",0.00998232713425672
"US National",2011-01-30,2,2011-02-13,"pmf","[6.0,6.1)",0.00967921524364864
"US National",2011-01-30,2,2011-02-13,"pmf","[6.1,6.2)",0.00937239503762835
"US National",2011-01-30,2,2011-02-13,"pmf","[6.2,6.3)",0.00904878684481182
"US National",2011-01-30,2,2011-02-13,"pmf","[6.3,6.4)",0.00873842290177257
"US National",2011-01-30,2,2011-02-13,"pmf","[6.4,6.5)",0.00840848709229185
"US National",2011-01-30,2,2011-02-13,"pmf","[6.5,6.6)",0.00808755736294022
"US National",2011-01-30,2,2011-02-13,"pmf","[6.6,6.7)",0.0077660377801604
"US National",2011-01-30,2,2011-02-13,"pmf","[6.7,6.8)",0.00743440666367431
"US National",2011-01-30,2,2011-02-13,"pmf","[6.8,6.9)",0.00712174636435741
"US National",2011-01-30,2,2011-02-13,"pmf","[6.9,7.0)",0.0067956736193788
"US National",2011-01-30,2,2011-02-13,"pmf","[7.0,7.1)",0.00648711153021594
"US National",2011-01-30,2,2011-02-13,"pmf","[7.1,7.2)",0.00618385168470039
"US National",2011-01-30,2,2011-02-13,"pmf","[7.2,7.3)",0.00588035154523334
"US National",2011-01-30,2,2011-02-13,"pmf","[7.3,7.4)",0.00560096920879851
"US National",2011-01-30,2,2011-02-13,"pmf","[7.4,7.5)",0.0053168732698158
"US National",2011-01-30,2,2011-02-13,"pmf","[7.5,7.6)",0.00505649783916595
"US National",2011-01-30,2,2011-02-13,"pmf","[7.6,7.7)",0.00480648083992994
"US National",2011-01-30,2,2011-02-13,"pmf","[7.7,7.8)",0.00456446519648528
"US National",2011-01-30,2,2011-02-13,"pmf","[7.8,7.9)",0.00434749398593006
"US National",2011-01-30,2,2011-02-13,"pmf","[7.9,8.0)",0.00413269748051702
"US National",2011-01-30,2,2011-02-13,"pmf","[8.0,8.1)",0.00394240687772331
"US National",2011-01-30,2,2011-02-13,"pmf","[8.1,8.2)",0.0037640644915765
"US National",2011-01-30,2,2011-02-13,"pmf","[8.2,8.3)",0.00359711511590857
"US National",2011-01-30,2,2011-02-13,"pmf","[8.3,8.4)",0.00345138280843867
"US National",2011-01-30,2,2011-02-13,"pmf","[8.4,8.5)",0.00331094595062576
"US National",2011-01-30,2,2011-02-13,"pmf","[8.5,8.6)",0.00319069165750185
"US National",2011-01-30,2,2011-02-13,"pmf","[8.6,8.7)",0.00308061425458923
"US National",2011-01-30,2,2011-02-13,"pmf","[8.7,8.8)",0.0029808230533328
"US National",2011-01-30,2,2011-02-13,"pmf","[8.8,8.9)",0.00289588034280535
"US National",2011-01-30,2,2011-02-13,"pmf","[8.9,9.0)",0.00281603152043155
"US National",2011-01-30,2,2011-02-13,"pmf","[9.0,9.1)",0.00274977277805935
"US National",2011-01-30,2,2011-02-13,"pmf","[9.1,9.2)",0.00269029826117154
"US National",2011-01-30,2,2011-02-13,"pmf","[9.2,9.3)",0.00263778943492972
"US National",2011-01-30,2,2011-02-13,"pmf","[9.3,9.4)",0.00259388677190946
"US National",2011-01-30,2,2011-02-13,"pmf","[9.4,9.5)",0.0025531917109173
"US National",2011-01-30,2,2011-02-13,"pmf","[9.5,9.6)",0.00251997518880846
"US National",2011-01-30,2,2011-02-13,"pmf","[9.6,9.7)",0.00249013636030038
"US National",2011-01-30,2,2011-02-13,"pmf","[9.7,9.8)",0.00246382830616715
"US National",2011-01-30,2,2011-02-13,"pmf","[9.8,9.9)",0.0024414295069264
"US National",2011-01-30,2,2011-02-13,"pmf","[9.9,10.0)",0.00241998995532641
"US National",2011-01-30,2,2011-02-13,"pmf","[10.0,10.1)",0.00240174563265148
"US National",2011-01-30,2,2011-02-13,"pmf","[10.1,10.2)",0.0023841958761159
"US National",2011-01-30,2,2011-02-13,"pmf","[10.2,10.3)",0.00236746484099443
"US National",2011-01-30,2,2011-02-13,"pmf","[10.3,10.4)",0.00235168729319234
"US National",2011-01-30,2,2011-02-13,"pmf","[10.4,10.5)",0.00233476040742549
"US National",2011-01-30,2,2011-02-13,"pmf","[10.5,10.6)",0.00231855171969004
"US National",2011-01-30,2,2011-02-13,"pmf","[10.6,10.7)",0.00230095913889393
"US National",2011-01-30,2,2011-02-13,"pmf","[10.7,10.8)",0.00228230053213921
"US National",2011-01-30,2,2011-02-13,"pmf","[10.8,10.9)",0.00226285472792835
"US National",2011-01-30,2,2011-02-13,"pmf","[10.9,11.0)",0.00224038395590989
"US National",2011-01-30,2,2011-02-13,"pmf","[11.0,11.1)",0.00221744432770675
"US National",2011-01-30,2,2011-02-13,"pmf","[11.1,11.2)",0.00219142587361486
"US National",2011-01-30,2,2011-02-13,"pmf","[11.2,11.3)",0.00216320677849558
"US National",2011-01-30,2,2011-02-13,"pmf","[11.3,11.4)",0.00213327184722096
"US National",2011-01-30,2,2011-02-13,"pmf","[11.4,11.5)",0.00209870978379553
"US National",2011-01-30,2,2011-02-13,"pmf","[11.5,11.6)",0.00206354450439681
"US National",2011-01-30,2,2011-02-13,"pmf","[11.6,11.7)",0.00202399869355557
"US National",2011-01-30,2,2011-02-13,"pmf","[11.7,11.8)",0.00198195852830114
"US National",2011-01-30,2,2011-02-13,"pmf","[11.8,11.9)",0.00193795578257788
"US National",2011-01-30,2,2011-02-13,"pmf","[11.9,12.0)",0.00188840731281454
"US National",2011-01-30,2,2011-02-13,"pmf","[12.0,12.1)",0.00183903251287804
"US National",2011-01-30,2,2011-02-13,"pmf","[12.1,12.2)",0.00178465792114196
"US National",2011-01-30,2,2011-02-13,"pmf","[12.2,12.3)",0.00172851288761647
"US National",2011-01-30,2,2011-02-13,"pmf","[12.3,12.4)",0.00167089771046985
"US National",2011-01-30,2,2011-02-13,"pmf","[12.4,12.5)",0.00160793666395498
"US National",2011-01-30,2,2011-02-13,"pmf","[12.5,12.6)",0.00154666582137717
"US National",2011-01-30,2,2011-02-13,"pmf","[12.6,12.7)",0.00148073159838737
"US National",2011-01-30,2,2011-02-13,"pmf","[12.7,12.8)",0.00141471185034514
"US National",2011-01-30,2,2011-02-13,"pmf","[12.8,12.9)",0.00134837021493257
"US National",2011-01-30,2,2011-02-13,"pmf","[12.9,13.0)",0.00127809813995588
"US National",2011-01-30,2,2011-02-13,"pmf","[13.0,100.0)",0.0140543997206052
"US National",2011-01-30,3,2011-02-20,"pmf","[0.0,0.1)",0.0043824703014002
"US National",2011-01-30,3,2011-02-20,"pmf","[0.1,0.2)",0.00483072177445617
"US National",2011-01-30,3,2011-02-20,"pmf","[0.2,0.3)",0.00529935035770788
"US National",2011-01-30,3,2011-02-20,"pmf","[0.3,0.4)",0.00579566289916719
"US National",2011-01-30,3,2011-02-20,"pmf","[0.4,0.5)",0.00630141770101599
"US National",2011-01-30,3,2011-02-20,"pmf","[0.5,0.6)",0.00683901721153041
"US National",2011-01-30,3,2011-02-20,"pmf","[0.6,0.7)",0.00737355200596929
"US National",2011-01-30,3,2011-02-20,"pmf","[0.7,0.8)",0.00794421066406309
"US National",2011-01-30,3,2011-02-20,"pmf","[0.8,0.9)",0.00849782178541349
"US National",2011-01-30,3,2011-02-20,"pmf","[0.9,1.0)",0.00909145468089021
"US National",2011-01-30,3,2011-02-20,"pmf","[1.0,1.1)",0.00965348658260925
"US National",2011-01-30,3,2011-02-20,"pmf","[1.1,1.2)",0.0102590717036638
"US National",2011-01-30,3,2011-02-20,"pmf","[1.2,1.3)",0.010821769925978
"US National",2011-01-30,3,2011-02-20,"pmf","[1.3,1.4)",0.0114216895459451
"US National",2011-01-30,3,2011-02-20,"pmf","[1.4,1.5)",0.0119781322468738
"US National",2011-01-30,3,2011-02-20,"pmf","[1.5,1.6)",0.0125582211464178
"US National",2011-01-30,3,2011-02-20,"pmf","[1.6,1.7)",0.0130982950023185
"US National",2011-01-30,3,2011-02-20,"pmf","[1.7,1.8)",0.013646922833511
"US National",2011-01-30,3,2011-02-20,"pmf","[1.8,1.9)",0.0141587049400274
"US National",2011-01-30,3,2011-02-20,"pmf","[1.9,2.0)",0.0146640693851208
"US National",2011-01-30,3,2011-02-20,"pmf","[2.0,2.1)",0.0151350119693293
"US National",2011-01-30,3,2011-02-20,"pmf","[2.1,2.2)",0.0155857850235149
"US National",2011-01-30,3,2011-02-20,"pmf","[2.2,2.3)",0.016003424633457
"US National",2011-01-30,3,2011-02-20,"pmf","[2.3,2.4)",0.016387995257771
"US National",2011-01-30,3,2011-02-20,"pmf","[2.4,2.5)",0.0167391775427385
"US National",2011-01-30,3,2011-02-20,"pmf","[2.5,2.6)",0.0170471025174895
"US National",2011-01-30,3,2011-02-20,"pmf","[2.6,2.7)",0.0173199873632622
"US National",2011-01-30,3,2011-02-20,"pmf","[2.7,2.8)",0.0175425345382357
"US National",2011-01-30,3,2011-02-20,"pmf","[2.8,2.9)",0.0177267537830719
"US National",2011-01-30,3,2011-02-20,"pmf","[2.9,3.0)",0.0178573443773461
"US National",2011-01-30,3,2011-02-20,"pmf","[3.0,3.1)",0.0179448923293608
"US National",2011-01-30,3,2011-02-20,"pmf","[3.1,3.2)",0.0179808899086421
"US National",2011-01-30,3,2011-02-20,"pmf","[3.2,3.3)",0.0179691657870646
"US National",2011-01-30,3,2011-02-20,"pmf","[3.3,3.4)",0.0179117675785964
"US National",2011-01-30,3,2011-02-20,"pmf","[3.4,3.5)",0.0178015292334002
"US National",2011-01-30,3,2011-02-20,"pmf","[3.5,3.6)",0.0176548468105015
"US National",2011-01-30,3,2011-02-20,"pmf","[3.6,3.7)",0.0174552206666454
"US National",2011-01-30,3,2011-02-20,"pmf","[3.7,3.8)",0.0172270779508468
"US National",2011-01-30,3,2011-02-20,"pmf","[3.8,3.9)",0.0169508899661175
"US National",2011-01-30,3,2011-02-20,"pmf","[3.9,4.0)",0.0166522775017013
"US National",2011-01-30,3,2011-02-20,"pmf","[4.0,4.1)",0.0163140362328752
"US National",2011-01-30,3,2011-02-20,"pmf","[4.1,4.2)",0.0159583384128472
"US National",2011-01-30,3,2011-02-20,"pmf","[4.2,4.3)",0.0155743958905737
"US National",2011-01-30,3,2011-02-20,"pmf","[4.3,4.4)",0.0151759110709909
"US National",2011-01-30,3,2011-02-20,"pmf","[4.4,4.5)",0.0147614323759723
"US National",2011-01-30,3,2011-02-20,"pmf","[4.5,4.6)",0.0143334328975702
"US National",2011-01-30,3,2011-02-20,"pmf","[4.6,4.7)",0.0139017695775004
"US National",2011-01-30,3,2011-02-20,"pmf","[4.7,4.8)",0.0134558637399043
"US National",2011-01-30,3,2011-02-20,"pmf","[4.8,4.9)",0.0130177936685681
"US National",2011-01-30,3,2011-02-20,"pmf","[4.9,5.0)",0.012563074920967
"US National",2011-01-30,3,2011-02-20,"pmf","[5.0,5.1)",0.0121262687468463
"US National",2011-01-30,3,2011-02-20,"pmf","[5.1,5.2)",0.011669298594023
"US National",2011-01-30,3,2011-02-20,"pmf","[5.2,5.3)",0.0112390159930538
"US National",2011-01-30,3,2011-02-20,"pmf","[5.3,5.4)",0.0107843033563687
"US National",2011-01-30,3,2011-02-20,"pmf","[5.4,5.5)",0.0103635053332133
