"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-11,1,2012-11-18,"pmf","[0.0,0.1)",0.00710449027070824
"US National",2012-11-11,1,2012-11-18,"pmf","[0.1,0.2)",0.00819537514423601
"US National",2012-11-11,1,2012-11-18,"pmf","[0.2,0.3)",0.00939276667718615
"US National",2012-11-11,1,2012-11-18,"pmf","[0.3,0.4)",0.0107049166785248
"US National",2012-11-11,1,2012-11-18,"pmf","[0.4,0.5)",0.0120535714270603
"US National",2012-11-11,1,2012-11-18,"pmf","[0.5,0.6)",0.0134608231962334
"US National",2012-11-11,1,2012-11-18,"pmf","[0.6,0.7)",0.0149700726026306
"US National",2012-11-11,1,2012-11-18,"pmf","[0.7,0.8)",0.0164424510411793
"US National",2012-11-11,1,2012-11-18,"pmf","[0.8,0.9)",0.0179084345198244
"US National",2012-11-11,1,2012-11-18,"pmf","[0.9,1.0)",0.0193832107452123
"US National",2012-11-11,1,2012-11-18,"pmf","[1.0,1.1)",0.0207768663189974
"US National",2012-11-11,1,2012-11-18,"pmf","[1.1,1.2)",0.0220656350017337
"US National",2012-11-11,1,2012-11-18,"pmf","[1.2,1.3)",0.0232601149929899
"US National",2012-11-11,1,2012-11-18,"pmf","[1.3,1.4)",0.0243217476196528
"US National",2012-11-11,1,2012-11-18,"pmf","[1.4,1.5)",0.0251950314530961
"US National",2012-11-11,1,2012-11-18,"pmf","[1.5,1.6)",0.0258972636655599
"US National",2012-11-11,1,2012-11-18,"pmf","[1.6,1.7)",0.0264242116893046
"US National",2012-11-11,1,2012-11-18,"pmf","[1.7,1.8)",0.0267300395913623
"US National",2012-11-11,1,2012-11-18,"pmf","[1.8,1.9)",0.0268431569121387
"US National",2012-11-11,1,2012-11-18,"pmf","[1.9,2.0)",0.0267573603251386
"US National",2012-11-11,1,2012-11-18,"pmf","[2.0,2.1)",0.0264858435230728
"US National",2012-11-11,1,2012-11-18,"pmf","[2.1,2.2)",0.0260523904374326
"US National",2012-11-11,1,2012-11-18,"pmf","[2.2,2.3)",0.0254588765394497
"US National",2012-11-11,1,2012-11-18,"pmf","[2.3,2.4)",0.0247299029314633
"US National",2012-11-11,1,2012-11-18,"pmf","[2.4,2.5)",0.0239152630669725
"US National",2012-11-11,1,2012-11-18,"pmf","[2.5,2.6)",0.023018185673297
"US National",2012-11-11,1,2012-11-18,"pmf","[2.6,2.7)",0.0220361494514321
"US National",2012-11-11,1,2012-11-18,"pmf","[2.7,2.8)",0.0210553924106904
"US National",2012-11-11,1,2012-11-18,"pmf","[2.8,2.9)",0.0200623206563394
"US National",2012-11-11,1,2012-11-18,"pmf","[2.9,3.0)",0.0190382361386887
"US National",2012-11-11,1,2012-11-18,"pmf","[3.0,3.1)",0.0180605417855051
"US National",2012-11-11,1,2012-11-18,"pmf","[3.1,3.2)",0.0171158146162874
"US National",2012-11-11,1,2012-11-18,"pmf","[3.2,3.3)",0.0161841210893545
"US National",2012-11-11,1,2012-11-18,"pmf","[3.3,3.4)",0.015293841018666
"US National",2012-11-11,1,2012-11-18,"pmf","[3.4,3.5)",0.0144578042827713
"US National",2012-11-11,1,2012-11-18,"pmf","[3.5,3.6)",0.0136494776068635
"US National",2012-11-11,1,2012-11-18,"pmf","[3.6,3.7)",0.0128589189059121
"US National",2012-11-11,1,2012-11-18,"pmf","[3.7,3.8)",0.0121236641523413
"US National",2012-11-11,1,2012-11-18,"pmf","[3.8,3.9)",0.0114147949590729
"US National",2012-11-11,1,2012-11-18,"pmf","[3.9,4.0)",0.010703239772815
"US National",2012-11-11,1,2012-11-18,"pmf","[4.0,4.1)",0.0100383063265013
"US National",2012-11-11,1,2012-11-18,"pmf","[4.1,4.2)",0.00939470181942557
"US National",2012-11-11,1,2012-11-18,"pmf","[4.2,4.3)",0.00875417723145598
"US National",2012-11-11,1,2012-11-18,"pmf","[4.3,4.4)",0.00814097281189481
"US National",2012-11-11,1,2012-11-18,"pmf","[4.4,4.5)",0.00755828423970232
"US National",2012-11-11,1,2012-11-18,"pmf","[4.5,4.6)",0.00699087746728722
"US National",2012-11-11,1,2012-11-18,"pmf","[4.6,4.7)",0.00644214287815422
"US National",2012-11-11,1,2012-11-18,"pmf","[4.7,4.8)",0.00593706451900624
"US National",2012-11-11,1,2012-11-18,"pmf","[4.8,4.9)",0.00546186621221309
"US National",2012-11-11,1,2012-11-18,"pmf","[4.9,5.0)",0.00500234046681337
"US National",2012-11-11,1,2012-11-18,"pmf","[5.0,5.1)",0.00459622765632555
"US National",2012-11-11,1,2012-11-18,"pmf","[5.1,5.2)",0.00422508754947796
"US National",2012-11-11,1,2012-11-18,"pmf","[5.2,5.3)",0.00388044536052176
"US National",2012-11-11,1,2012-11-18,"pmf","[5.3,5.4)",0.00357895650903005
"US National",2012-11-11,1,2012-11-18,"pmf","[5.4,5.5)",0.00331547068521643
"US National",2012-11-11,1,2012-11-18,"pmf","[5.5,5.6)",0.00308116684324527
"US National",2012-11-11,1,2012-11-18,"pmf","[5.6,5.7)",0.00287805740073734
"US National",2012-11-11,1,2012-11-18,"pmf","[5.7,5.8)",0.00270899112490715
"US National",2012-11-11,1,2012-11-18,"pmf","[5.8,5.9)",0.00256521652604051
"US National",2012-11-11,1,2012-11-18,"pmf","[5.9,6.0)",0.00244161654153105
