"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",0.00161921315933559
"US National",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",0.00291585524788652
"US National",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",0.00510855415168998
"US National",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",0.00862427308743124
"US National",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",0.0136839893450784
"US National",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.0206738257057372
"US National",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.0295895481576325
"US National",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.0409228157741386
"US National",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.0538819667843973
"US National",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.0679138933024697
"US National",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.0800376645187295
"US National",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.0880668424612412
"US National",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.0893439022847214
"US National",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.0828536475315953
"US National",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.0703655844498518
"US National",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.05372708902461
"US National",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.0377111617661915
"US National",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.0242671550972266
"US National",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.0158347931887778
"US National",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",0.0116035828359691
"US National",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",0.0105611308172401
"US National",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.0107243252924211
"US National",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",0.0106537532596711
"US National",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",0.00964486130310417
"US National",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.00782066920488894
"US National",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",0.00569465070148255
"US National",2018-04-29,1,2018-05-06,"pmf","[2.6,2.7)",0.0038800321716838
"US National",2018-04-29,1,2018-05-06,"pmf","[2.7,2.8)",0.00261380712405591
"US National",2018-04-29,1,2018-05-06,"pmf","[2.8,2.9)",0.00189468958435776
"US National",2018-04-29,1,2018-05-06,"pmf","[2.9,3.0)",0.00155224816380061
"US National",2018-04-29,1,2018-05-06,"pmf","[3.0,3.1)",0.00141443541060036
"US National",2018-04-29,1,2018-05-06,"pmf","[3.1,3.2)",0.0013677849102469
"US National",2018-04-29,1,2018-05-06,"pmf","[3.2,3.3)",0.0013545531458461
"US National",2018-04-29,1,2018-05-06,"pmf","[3.3,3.4)",0.00135139725258629
"US National",2018-04-29,1,2018-05-06,"pmf","[3.4,3.5)",0.00135069932357354
"US National",2018-04-29,1,2018-05-06,"pmf","[3.5,3.6)",0.00135033310684117
"US National",2018-04-29,1,2018-05-06,"pmf","[3.6,3.7)",0.00134991705904983
"US National",2018-04-29,1,2018-05-06,"pmf","[3.7,3.8)",0.00134950283768863
"US National",2018-04-29,1,2018-05-06,"pmf","[3.8,3.9)",0.00134917388183006
"US National",2018-04-29,1,2018-05-06,"pmf","[3.9,4.0)",0.00134898473203521
"US National",2018-04-29,1,2018-05-06,"pmf","[4.0,4.1)",0.00134893911420392
"US National",2018-04-29,1,2018-05-06,"pmf","[4.1,4.2)",0.00134903780961808
"US National",2018-04-29,1,2018-05-06,"pmf","[4.2,4.3)",0.00134928538120372
"US National",2018-04-29,1,2018-05-06,"pmf","[4.3,4.4)",0.0013496519813821
"US National",2018-04-29,1,2018-05-06,"pmf","[4.4,4.5)",0.00135008279932958
"US National",2018-04-29,1,2018-05-06,"pmf","[4.5,4.6)",0.00135042841473155
"US National",2018-04-29,1,2018-05-06,"pmf","[4.6,4.7)",0.00135057956930511
"US National",2018-04-29,1,2018-05-06,"pmf","[4.7,4.8)",0.00135046570110645
"US National",2018-04-29,1,2018-05-06,"pmf","[4.8,4.9)",0.0013501274103335
