"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",0.00185483555925064
"US National",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",0.00289099695791199
"US National",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",0.00445834126041782
"US National",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",0.00668277861394085
"US National",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",0.00996302555392125
"US National",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",0.0144321047050119
"US National",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",0.0205947926352974
"US National",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",0.0287405174312886
"US National",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.0386217072013343
"US National",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.050277248616885
"US National",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.0617301564697743
"US National",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.0717917009868789
"US National",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.0784304945278886
"US National",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.0802929379878924
"US National",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.0770639185212648
"US National",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.0696227958242107
"US National",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.0592664163755274
"US National",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.0479640599729142
"US National",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.0372058005688245
"US National",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.0276369410810932
"US National",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.0200749731973354
"US National",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.0141157471002812
"US National",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.00975550476926215
"US National",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.00666525573710544
"US National",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.00451581060923204
"US National",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.00317427125657905
"US National",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.00233303365356664
"US National",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.00187487445008801
"US National",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.0016324310612044
"US National",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",0.00151681372895215
"US National",2017-04-09,1,2017-04-16,"pmf","[3.0,3.1)",0.00146688565369114
"US National",2017-04-09,1,2017-04-16,"pmf","[3.1,3.2)",0.00144658507904186
"US National",2017-04-09,1,2017-04-16,"pmf","[3.2,3.3)",0.00143931062917468
"US National",2017-04-09,1,2017-04-16,"pmf","[3.3,3.4)",0.0014367800740548
"US National",2017-04-09,1,2017-04-16,"pmf","[3.4,3.5)",0.00143585093074828
"US National",2017-04-09,1,2017-04-16,"pmf","[3.5,3.6)",0.00143545556447646
"US National",2017-04-09,1,2017-04-16,"pmf","[3.6,3.7)",0.00143525734245675
"US National",2017-04-09,1,2017-04-16,"pmf","[3.7,3.8)",0.00143521786319514
"US National",2017-04-09,1,2017-04-16,"pmf","[3.8,3.9)",0.00143530842617586
"US National",2017-04-09,1,2017-04-16,"pmf","[3.9,4.0)",0.00143548361373284
"US National",2017-04-09,1,2017-04-16,"pmf","[4.0,4.1)",0.00143566207609601
"US National",2017-04-09,1,2017-04-16,"pmf","[4.1,4.2)",0.00143577167344029
"US National",2017-04-09,1,2017-04-16,"pmf","[4.2,4.3)",0.00143575917256737
"US National",2017-04-09,1,2017-04-16,"pmf","[4.3,4.4)",0.00143563151321864
"US National",2017-04-09,1,2017-04-16,"pmf","[4.4,4.5)",0.00143544496270571
"US National",2017-04-09,1,2017-04-16,"pmf","[4.5,4.6)",0.00143528031265225
"US National",2017-04-09,1,2017-04-16,"pmf","[4.6,4.7)",0.00143520759718855
"US National",2017-04-09,1,2017-04-16,"pmf","[4.7,4.8)",0.00143526045911932
"US National",2017-04-09,1,2017-04-16,"pmf","[4.8,4.9)",0.00143541972732169
"US National",2017-04-09,1,2017-04-16,"pmf","[4.9,5.0)",0.00143561399169733
"US National",2017-04-09,1,2017-04-16,"pmf","[5.0,5.1)",0.00143576114016098
"US National",2017-04-09,1,2017-04-16,"pmf","[5.1,5.2)",0.0014357995226875
"US National",2017-04-09,1,2017-04-16,"pmf","[5.2,5.3)",0.00143571030520782
"US National",2017-04-09,1,2017-04-16,"pmf","[5.3,5.4)",0.00143553034597818
"US National",2017-04-09,1,2017-04-16,"pmf","[5.4,5.5)",0.00143534254843109
"US National",2017-04-09,1,2017-04-16,"pmf","[5.5,5.6)",0.00143522252478777
"US National",2017-04-09,1,2017-04-16,"pmf","[5.6,5.7)",0.0014352244635234
"US National",2017-04-09,1,2017-04-16,"pmf","[5.7,5.8)",0.00143534185881858
"US National",2017-04-09,1,2017-04-16,"pmf","[5.8,5.9)",0.00143553094297572
"US National",2017-04-09,1,2017-04-16,"pmf","[5.9,6.0)",0.00143570094788214
"US National",2017-04-09,1,2017-04-16,"pmf","[6.0,6.1)",0.00143578295648462
"US National",2017-04-09,1,2017-04-16,"pmf","[6.1,6.2)",0.00143574153829557
"US National",2017-04-09,1,2017-04-16,"pmf","[6.2,6.3)",0.00143559565026438
"US National",2017-04-09,1,2017-04-16,"pmf","[6.3,6.4)",0.00143540312812313
"US National",2017-04-09,1,2017-04-16,"pmf","[6.4,6.5)",0.00143525702898416
"US National",2017-04-09,1,2017-04-16,"pmf","[6.5,6.6)",0.0014352117153245
"US National",2017-04-09,1,2017-04-16,"pmf","[6.6,6.7)",0.00143529205387782
"US National",2017-04-09,1,2017-04-16,"pmf","[6.7,6.8)",0.00143545802064768
"US National",2017-04-09,1,2017-04-16,"pmf","[6.8,6.9)",0.00143564667703321
"US National",2017-04-09,1,2017-04-16,"pmf","[6.9,7.0)",0.00143576668290201
"US National",2017-04-09,1,2017-04-16,"pmf","[7.0,7.1)",0.00143577113034916
"US National",2017-04-09,1,2017-04-16,"pmf","[7.1,7.2)",0.00143565690475374
"US National",2017-04-09,1,2017-04-16,"pmf","[7.2,7.3)",0.00143547405179705
"US National",2017-04-09,1,2017-04-16,"pmf","[7.3,7.4)",0.00143529696361739
"US National",2017-04-09,1,2017-04-16,"pmf","[7.4,7.5)",0.00143521023149809
"US National",2017-04-09,1,2017-04-16,"pmf","[7.5,7.6)",0.0014352468605281
"US National",2017-04-09,1,2017-04-16,"pmf","[7.6,7.7)",0.00143539403358698
"US National",2017-04-09,1,2017-04-16,"pmf","[7.7,7.8)",0.00143558761804334
"US National",2017-04-09,1,2017-04-16,"pmf","[7.8,7.9)",0.00143574862291078
"US National",2017-04-09,1,2017-04-16,"pmf","[7.9,8.0)",0.00143580196237696
"US National",2017-04-09,1,2017-04-16,"pmf","[8.0,8.1)",0.00143572714416236
"US National",2017-04-09,1,2017-04-16,"pmf","[8.1,8.2)",0.00143555787242899
"US National",2017-04-09,1,2017-04-16,"pmf","[8.2,8.3)",0.00143536570780166
"US National",2017-04-09,1,2017-04-16,"pmf","[8.3,8.4)",0.00143523248974051
"US National",2017-04-09,1,2017-04-16,"pmf","[8.4,8.5)",0.00143521541748649
"US National",2017-04-09,1,2017-04-16,"pmf","[8.5,8.6)",0.00143532243444489
"US National",2017-04-09,1,2017-04-16,"pmf","[8.6,8.7)",0.00143550130683044
"US National",2017-04-09,1,2017-04-16,"pmf","[8.7,8.8)",0.00143567802871365
"US National",2017-04-09,1,2017-04-16,"pmf","[8.8,8.9)",0.00143577612525854
"US National",2017-04-09,1,2017-04-16,"pmf","[8.9,9.0)",0.00143575126173089
"US National",2017-04-09,1,2017-04-16,"pmf","[9.0,9.1)",0.001435613426092
"US National",2017-04-09,1,2017-04-16,"pmf","[9.1,9.2)",0.00143542785850963
"US National",2017-04-09,1,2017-04-16,"pmf","[9.2,9.3)",0.00143526898471345
"US National",2017-04-09,1,2017-04-16,"pmf","[9.3,9.4)",0.00143521016586015
"US National",2017-04-09,1,2017-04-16,"pmf","[9.4,9.5)",0.00143527298627964
"US National",2017-04-09,1,2017-04-16,"pmf","[9.5,9.6)",0.00143543909389949
"US National",2017-04-09,1,2017-04-16,"pmf","[9.6,9.7)",0.00143562715865954
"US National",2017-04-09,1,2017-04-16,"pmf","[9.7,9.8)",0.00143576370051058
"US National",2017-04-09,1,2017-04-16,"pmf","[9.8,9.9)",0.00143578710639004
"US National",2017-04-09,1,2017-04-16,"pmf","[9.9,10.0)",0.00143568702675278
"US National",2017-04-09,1,2017-04-16,"pmf","[10.0,10.1)",0.00143550367838179
"US National",2017-04-09,1,2017-04-16,"pmf","[10.1,10.2)",0.00143532372372969
"US National",2017-04-09,1,2017-04-16,"pmf","[10.2,10.3)",0.00143521658574017
"US National",2017-04-09,1,2017-04-16,"pmf","[10.3,10.4)",0.00143523452711153
"US National",2017-04-09,1,2017-04-16,"pmf","[10.4,10.5)",0.00143536468706584
"US National",2017-04-09,1,2017-04-16,"pmf","[10.5,10.6)",0.0014355573042842
"US National",2017-04-09,1,2017-04-16,"pmf","[10.6,10.7)",0.00143572113605801
"US National",2017-04-09,1,2017-04-16,"pmf","[10.7,10.8)",0.00143579141248928
"US National",2017-04-09,1,2017-04-16,"pmf","[10.8,10.9)",0.00143573556147394
"US National",2017-04-09,1,2017-04-16,"pmf","[10.9,11.0)",0.00143557847862661
"US National",2017-04-09,1,2017-04-16,"pmf","[11.0,11.1)",0.00143538620806845
"US National",2017-04-09,1,2017-04-16,"pmf","[11.1,11.2)",0.00143524653462673
"US National",2017-04-09,1,2017-04-16,"pmf","[11.2,11.3)",0.00143521393710094
"US National",2017-04-09,1,2017-04-16,"pmf","[11.3,11.4)",0.00143530440580033
