"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-25,1,2012-01-01,"pmf","[0.0,0.1)",0.00436427825305929
"US National",2011-12-25,1,2012-01-01,"pmf","[0.1,0.2)",0.00498161213046732
"US National",2011-12-25,1,2012-01-01,"pmf","[0.2,0.3)",0.00570563375585395
"US National",2011-12-25,1,2012-01-01,"pmf","[0.3,0.4)",0.00645861988582704
"US National",2011-12-25,1,2012-01-01,"pmf","[0.4,0.5)",0.00730622476864516
"US National",2011-12-25,1,2012-01-01,"pmf","[0.5,0.6)",0.0082042655664065
"US National",2011-12-25,1,2012-01-01,"pmf","[0.6,0.7)",0.00916281616140578
"US National",2011-12-25,1,2012-01-01,"pmf","[0.7,0.8)",0.0101966593303741
"US National",2011-12-25,1,2012-01-01,"pmf","[0.8,0.9)",0.0112423526690108
"US National",2011-12-25,1,2012-01-01,"pmf","[0.9,1.0)",0.0123875488060045
"US National",2011-12-25,1,2012-01-01,"pmf","[1.0,1.1)",0.013494439511721
"US National",2011-12-25,1,2012-01-01,"pmf","[1.1,1.2)",0.0146834767058814
"US National",2011-12-25,1,2012-01-01,"pmf","[1.2,1.3)",0.0158222126634631
"US National",2011-12-25,1,2012-01-01,"pmf","[1.3,1.4)",0.0169807296591501
"US National",2011-12-25,1,2012-01-01,"pmf","[1.4,1.5)",0.0180971991939413
"US National",2011-12-25,1,2012-01-01,"pmf","[1.5,1.6)",0.019159584015173
"US National",2011-12-25,1,2012-01-01,"pmf","[1.6,1.7)",0.0201828409400538
"US National",2011-12-25,1,2012-01-01,"pmf","[1.7,1.8)",0.0210848056509849
"US National",2011-12-25,1,2012-01-01,"pmf","[1.8,1.9)",0.0219410685932214
"US National",2011-12-25,1,2012-01-01,"pmf","[1.9,2.0)",0.0226341301425523
"US National",2011-12-25,1,2012-01-01,"pmf","[2.0,2.1)",0.0232363696431758
"US National",2011-12-25,1,2012-01-01,"pmf","[2.1,2.2)",0.0236806393088979
"US National",2011-12-25,1,2012-01-01,"pmf","[2.2,2.3)",0.0239920142131857
"US National",2011-12-25,1,2012-01-01,"pmf","[2.3,2.4)",0.0241505694950363
"US National",2011-12-25,1,2012-01-01,"pmf","[2.4,2.5)",0.0241597742709226
"US National",2011-12-25,1,2012-01-01,"pmf","[2.5,2.6)",0.0240144627072289
"US National",2011-12-25,1,2012-01-01,"pmf","[2.6,2.7)",0.0237383622133788
"US National",2011-12-25,1,2012-01-01,"pmf","[2.7,2.8)",0.0233013303409439
"US National",2011-12-25,1,2012-01-01,"pmf","[2.8,2.9)",0.0227682501159326
"US National",2011-12-25,1,2012-01-01,"pmf","[2.9,3.0)",0.0220951362330018
"US National",2011-12-25,1,2012-01-01,"pmf","[3.0,3.1)",0.0213448859120442
"US National",2011-12-25,1,2012-01-01,"pmf","[3.1,3.2)",0.0205058666163649
"US National",2011-12-25,1,2012-01-01,"pmf","[3.2,3.3)",0.0195987886554042
"US National",2011-12-25,1,2012-01-01,"pmf","[3.3,3.4)",0.018668915043613
"US National",2011-12-25,1,2012-01-01,"pmf","[3.4,3.5)",0.0176726860191576
"US National",2011-12-25,1,2012-01-01,"pmf","[3.5,3.6)",0.0167194828308667
"US National",2011-12-25,1,2012-01-01,"pmf","[3.6,3.7)",0.0157111109964206
"US National",2011-12-25,1,2012-01-01,"pmf","[3.7,3.8)",0.0147803597726515
"US National",2011-12-25,1,2012-01-01,"pmf","[3.8,3.9)",0.013843641757674
"US National",2011-12-25,1,2012-01-01,"pmf","[3.9,4.0)",0.0129719264887409
"US National",2011-12-25,1,2012-01-01,"pmf","[4.0,4.1)",0.0121463384898574
"US National",2011-12-25,1,2012-01-01,"pmf","[4.1,4.2)",0.0113691073845468
"US National",2011-12-25,1,2012-01-01,"pmf","[4.2,4.3)",0.0106737257456664
"US National",2011-12-25,1,2012-01-01,"pmf","[4.3,4.4)",0.0100083397026472
"US National",2011-12-25,1,2012-01-01,"pmf","[4.4,4.5)",0.00944002888029214
"US National",2011-12-25,1,2012-01-01,"pmf","[4.5,4.6)",0.00889831949527994
"US National",2011-12-25,1,2012-01-01,"pmf","[4.6,4.7)",0.00843860414385429
"US National",2011-12-25,1,2012-01-01,"pmf","[4.7,4.8)",0.0080139644684235
"US National",2011-12-25,1,2012-01-01,"pmf","[4.8,4.9)",0.00764158652849684
"US National",2011-12-25,1,2012-01-01,"pmf","[4.9,5.0)",0.00730877236637189
"US National",2011-12-25,1,2012-01-01,"pmf","[5.0,5.1)",0.00700374110427309
"US National",2011-12-25,1,2012-01-01,"pmf","[5.1,5.2)",0.00673685904248668
"US National",2011-12-25,1,2012-01-01,"pmf","[5.2,5.3)",0.00647773342273755
"US National",2011-12-25,1,2012-01-01,"pmf","[5.3,5.4)",0.0062504913404929
"US National",2011-12-25,1,2012-01-01,"pmf","[5.4,5.5)",0.00602298391689429
"US National",2011-12-25,1,2012-01-01,"pmf","[5.5,5.6)",0.00581391081150967
"US National",2011-12-25,1,2012-01-01,"pmf","[5.6,5.7)",0.00560521475991638
"US National",2011-12-25,1,2012-01-01,"pmf","[5.7,5.8)",0.00540186901247729
"US National",2011-12-25,1,2012-01-01,"pmf","[5.8,5.9)",0.00520281620355224
"US National",2011-12-25,1,2012-01-01,"pmf","[5.9,6.0)",0.00499974264333866
"US National",2011-12-25,1,2012-01-01,"pmf","[6.0,6.1)",0.0048071534763133
"US National",2011-12-25,1,2012-01-01,"pmf","[6.1,6.2)",0.00460379042617755
"US National",2011-12-25,1,2012-01-01,"pmf","[6.2,6.3)",0.00441572867845654
"US National",2011-12-25,1,2012-01-01,"pmf","[6.3,6.4)",0.00422120670649517
"US National",2011-12-25,1,2012-01-01,"pmf","[6.4,6.5)",0.0040380993969723
"US National",2011-12-25,1,2012-01-01,"pmf","[6.5,6.6)",0.00385746589071668
"US National",2011-12-25,1,2012-01-01,"pmf","[6.6,6.7)",0.00368405588177435
"US National",2011-12-25,1,2012-01-01,"pmf","[6.7,6.8)",0.00352170743169481
"US National",2011-12-25,1,2012-01-01,"pmf","[6.8,6.9)",0.00336305019910431
"US National",2011-12-25,1,2012-01-01,"pmf","[6.9,7.0)",0.00322194467155785
"US National",2011-12-25,1,2012-01-01,"pmf","[7.0,7.1)",0.00308226563823225
"US National",2011-12-25,1,2012-01-01,"pmf","[7.1,7.2)",0.00296197581102731
"US National",2011-12-25,1,2012-01-01,"pmf","[7.2,7.3)",0.00284714636765863
"US National",2011-12-25,1,2012-01-01,"pmf","[7.3,7.4)",0.00274652462499767
"US National",2011-12-25,1,2012-01-01,"pmf","[7.4,7.5)",0.0026554224184344
"US National",2011-12-25,1,2012-01-01,"pmf","[7.5,7.6)",0.00257416883511613
"US National",2011-12-25,1,2012-01-01,"pmf","[7.6,7.7)",0.00250444551272419
"US National",2011-12-25,1,2012-01-01,"pmf","[7.7,7.8)",0.00244116397520663
"US National",2011-12-25,1,2012-01-01,"pmf","[7.8,7.9)",0.00238949003137508
"US National",2011-12-25,1,2012-01-01,"pmf","[7.9,8.0)",0.00234247707715472
"US National",2011-12-25,1,2012-01-01,"pmf","[8.0,8.1)",0.00230478606111651
"US National",2011-12-25,1,2012-01-01,"pmf","[8.1,8.2)",0.0022717339853356
"US National",2011-12-25,1,2012-01-01,"pmf","[8.2,8.3)",0.00224479720378786
