"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-24,1,2011-05-01,"pmf","[0.0,0.1)",0.0185829211438495
"US National",2011-04-24,1,2011-05-01,"pmf","[0.1,0.2)",0.0196165050833266
"US National",2011-04-24,1,2011-05-01,"pmf","[0.2,0.3)",0.0206620853354248
"US National",2011-04-24,1,2011-05-01,"pmf","[0.3,0.4)",0.0215848857875136
"US National",2011-04-24,1,2011-05-01,"pmf","[0.4,0.5)",0.0224746730402209
"US National",2011-04-24,1,2011-05-01,"pmf","[0.5,0.6)",0.0232356936537011
"US National",2011-04-24,1,2011-05-01,"pmf","[0.6,0.7)",0.0239227474633835
"US National",2011-04-24,1,2011-05-01,"pmf","[0.7,0.8)",0.0244781971132667
"US National",2011-04-24,1,2011-05-01,"pmf","[0.8,0.9)",0.0249282931205139
"US National",2011-04-24,1,2011-05-01,"pmf","[0.9,1.0)",0.0252484359821688
"US National",2011-04-24,1,2011-05-01,"pmf","[1.0,1.1)",0.0254459041980711
"US National",2011-04-24,1,2011-05-01,"pmf","[1.1,1.2)",0.0255147425362485
"US National",2011-04-24,1,2011-05-01,"pmf","[1.2,1.3)",0.025456832497722
"US National",2011-04-24,1,2011-05-01,"pmf","[1.3,1.4)",0.0252757028087513
"US National",2011-04-24,1,2011-05-01,"pmf","[1.4,1.5)",0.0249791603503383
"US National",2011-04-24,1,2011-05-01,"pmf","[1.5,1.6)",0.0245678039283855
"US National",2011-04-24,1,2011-05-01,"pmf","[1.6,1.7)",0.0240636088679742
"US National",2011-04-24,1,2011-05-01,"pmf","[1.7,1.8)",0.0234516121898015
"US National",2011-04-24,1,2011-05-01,"pmf","[1.8,1.9)",0.0227795554893312
"US National",2011-04-24,1,2011-05-01,"pmf","[1.9,2.0)",0.0220087459609311
"US National",2011-04-24,1,2011-05-01,"pmf","[2.0,2.1)",0.0212156534131782
"US National",2011-04-24,1,2011-05-01,"pmf","[2.1,2.2)",0.0203329220933598
"US National",2011-04-24,1,2011-05-01,"pmf","[2.2,2.3)",0.0194658703257111
"US National",2011-04-24,1,2011-05-01,"pmf","[2.3,2.4)",0.0185173148876814
"US National",2011-04-24,1,2011-05-01,"pmf","[2.4,2.5)",0.017620723591958
"US National",2011-04-24,1,2011-05-01,"pmf","[2.5,2.6)",0.0166503080000346
"US National",2011-04-24,1,2011-05-01,"pmf","[2.6,2.7)",0.0157577064592576
"US National",2011-04-24,1,2011-05-01,"pmf","[2.7,2.8)",0.0148118185203308
"US National",2011-04-24,1,2011-05-01,"pmf","[2.8,2.9)",0.0139484016681528
"US National",2011-04-24,1,2011-05-01,"pmf","[2.9,3.0)",0.013057561689914
"US National",2011-04-24,1,2011-05-01,"pmf","[3.0,3.1)",0.0122458332336761
"US National",2011-04-24,1,2011-05-01,"pmf","[3.1,3.2)",0.0114290047620637
"US National",2011-04-24,1,2011-05-01,"pmf","[3.2,3.3)",0.0106846742216789
"US National",2011-04-24,1,2011-05-01,"pmf","[3.3,3.4)",0.00995304579284906
"US National",2011-04-24,1,2011-05-01,"pmf","[3.4,3.5)",0.00928546257762181
"US National",2011-04-24,1,2011-05-01,"pmf","[3.5,3.6)",0.00864379681302457
"US National",2011-04-24,1,2011-05-01,"pmf","[3.6,3.7)",0.00805630311893046
"US National",2011-04-24,1,2011-05-01,"pmf","[3.7,3.8)",0.00750331537224897
"US National",2011-04-24,1,2011-05-01,"pmf","[3.8,3.9)",0.00699540225761726
"US National",2011-04-24,1,2011-05-01,"pmf","[3.9,4.0)",0.00652710698590403
"US National",2011-04-24,1,2011-05-01,"pmf","[4.0,4.1)",0.00609540503660946
"US National",2011-04-24,1,2011-05-01,"pmf","[4.1,4.2)",0.00570529419114046
"US National",2011-04-24,1,2011-05-01,"pmf","[4.2,4.3)",0.00534377038502569
"US National",2011-04-24,1,2011-05-01,"pmf","[4.3,4.4)",0.00502363775277915
"US National",2011-04-24,1,2011-05-01,"pmf","[4.4,4.5)",0.00472601282201588
"US National",2011-04-24,1,2011-05-01,"pmf","[4.5,4.6)",0.00446774677540523
"US National",2011-04-24,1,2011-05-01,"pmf","[4.6,4.7)",0.00422685832703043
"US National",2011-04-24,1,2011-05-01,"pmf","[4.7,4.8)",0.00402195508158404
"US National",2011-04-24,1,2011-05-01,"pmf","[4.8,4.9)",0.00382989182350708
"US National",2011-04-24,1,2011-05-01,"pmf","[4.9,5.0)",0.00367013012728576
"US National",2011-04-24,1,2011-05-01,"pmf","[5.0,5.1)",0.0035201527872417
"US National",2011-04-24,1,2011-05-01,"pmf","[5.1,5.2)",0.0033979415985011
"US National",2011-04-24,1,2011-05-01,"pmf","[5.2,5.3)",0.00328301838207202
"US National",2011-04-24,1,2011-05-01,"pmf","[5.3,5.4)",0.00319082483170781
"US National",2011-04-24,1,2011-05-01,"pmf","[5.4,5.5)",0.00310527226263284
"US National",2011-04-24,1,2011-05-01,"pmf","[5.5,5.6)",0.00303673288204922
"US National",2011-04-24,1,2011-05-01,"pmf","[5.6,5.7)",0.00297461742891492
"US National",2011-04-24,1,2011-05-01,"pmf","[5.7,5.8)",0.00292471705519191
"US National",2011-04-24,1,2011-05-01,"pmf","[5.8,5.9)",0.00288054620218047
"US National",2011-04-24,1,2011-05-01,"pmf","[5.9,6.0)",0.002844997867355
"US National",2011-04-24,1,2011-05-01,"pmf","[6.0,6.1)",0.00281426830525697
"US National",2011-04-24,1,2011-05-01,"pmf","[6.1,6.2)",0.0027895680776442
"US National",2011-04-24,1,2011-05-01,"pmf","[6.2,6.3)",0.00276873279055378
"US National",2011-04-24,1,2011-05-01,"pmf","[6.3,6.4)",0.00275195431182241
"US National",2011-04-24,1,2011-05-01,"pmf","[6.4,6.5)",0.00273813924399717
"US National",2011-04-24,1,2011-05-01,"pmf","[6.5,6.6)",0.00272701174032505
"US National",2011-04-24,1,2011-05-01,"pmf","[6.6,6.7)",0.00271807687645813
"US National",2011-04-24,1,2011-05-01,"pmf","[6.7,6.8)",0.00271089231276723
"US National",2011-04-24,1,2011-05-01,"pmf","[6.8,6.9)",0.00270526041463698
"US National",2011-04-24,1,2011-05-01,"pmf","[6.9,7.0)",0.00270072466824535
"US National",2011-04-24,1,2011-05-01,"pmf","[7.0,7.1)",0.00269725713951829
"US National",2011-04-24,1,2011-05-01,"pmf","[7.1,7.2)",0.0026944673482845
"US National",2011-04-24,1,2011-05-01,"pmf","[7.2,7.3)",0.00269238754974734
"US National",2011-04-24,1,2011-05-01,"pmf","[7.3,7.4)",0.00269071677578735
"US National",2011-04-24,1,2011-05-01,"pmf","[7.4,7.5)",0.00268949810837589
"US National",2011-04-24,1,2011-05-01,"pmf","[7.5,7.6)",0.00268851582305721
"US National",2011-04-24,1,2011-05-01,"pmf","[7.6,7.7)",0.00268781610896097
"US National",2011-04-24,1,2011-05-01,"pmf","[7.7,7.8)",0.00268724980743101
"US National",2011-04-24,1,2011-05-01,"pmf","[7.8,7.9)",0.00268685145388217
"US National",2011-04-24,1,2011-05-01,"pmf","[7.9,8.0)",0.0026865232639955
"US National",2011-04-24,1,2011-05-01,"pmf","[8.0,8.1)",0.00268628726136224
"US National",2011-04-24,1,2011-05-01,"pmf","[8.1,8.2)",0.00268608348695356
"US National",2011-04-24,1,2011-05-01,"pmf","[8.2,8.3)",0.00268592222830727
"US National",2011-04-24,1,2011-05-01,"pmf","[8.3,8.4)",0.00268576557571963
"US National",2011-04-24,1,2011-05-01,"pmf","[8.4,8.5)",0.00268561708643635
"US National",2011-04-24,1,2011-05-01,"pmf","[8.5,8.6)",0.00268544694037399
"US National",2011-04-24,1,2011-05-01,"pmf","[8.6,8.7)",0.00268525662944449
"US National",2011-04-24,1,2011-05-01,"pmf","[8.7,8.8)",0.00268501579389854
"US National",2011-04-24,1,2011-05-01,"pmf","[8.8,8.9)",0.00268472229606524
"US National",2011-04-24,1,2011-05-01,"pmf","[8.9,9.0)",0.00268433993549938
"US National",2011-04-24,1,2011-05-01,"pmf","[9.0,9.1)",0.00268386030447478
"US National",2011-04-24,1,2011-05-01,"pmf","[9.1,9.2)",0.00268324047935106
"US National",2011-04-24,1,2011-05-01,"pmf","[9.2,9.3)",0.00268245767875704
"US National",2011-04-24,1,2011-05-01,"pmf","[9.3,9.4)",0.00268146653170985
"US National",2011-04-24,1,2011-05-01,"pmf","[9.4,9.5)",0.00268020856633685
"US National",2011-04-24,1,2011-05-01,"pmf","[9.5,9.6)",0.00267865189772779
"US National",2011-04-24,1,2011-05-01,"pmf","[9.6,9.7)",0.00267667675358972
"US National",2011-04-24,1,2011-05-01,"pmf","[9.7,9.8)",0.00267429255039111
"US National",2011-04-24,1,2011-05-01,"pmf","[9.8,9.9)",0.00267127030373171
"US National",2011-04-24,1,2011-05-01,"pmf","[9.9,10.0)",0.0026677097934376
"US National",2011-04-24,1,2011-05-01,"pmf","[10.0,10.1)",0.00266318742499411
"US National",2011-04-24,1,2011-05-01,"pmf","[10.1,10.2)",0.00265799312479179
"US National",2011-04-24,1,2011-05-01,"pmf","[10.2,10.3)",0.00265140406409043
"US National",2011-04-24,1,2011-05-01,"pmf","[10.3,10.4)",0.00264402141755502
"US National",2011-04-24,1,2011-05-01,"pmf","[10.4,10.5)",0.00263465848235916
"US National",2011-04-24,1,2011-05-01,"pmf","[10.5,10.6)",0.00262440884332023
"US National",2011-04-24,1,2011-05-01,"pmf","[10.6,10.7)",0.00261143008814866
"US National",2011-04-24,1,2011-05-01,"pmf","[10.7,10.8)",0.00259744693207398
"US National",2011-04-24,1,2011-05-01,"pmf","[10.8,10.9)",0.00258011460988956
"US National",2011-04-24,1,2011-05-01,"pmf","[10.9,11.0)",0.00256143491283644
"US National",2011-04-24,1,2011-05-01,"pmf","[11.0,11.1)",0.00253883087586658
"US National",2011-04-24,1,2011-05-01,"pmf","[11.1,11.2)",0.00251447706546311
"US National",2011-04-24,1,2011-05-01,"pmf","[11.2,11.3)",0.00248570013553878
"US National",2011-04-24,1,2011-05-01,"pmf","[11.3,11.4)",0.00245474512265685
"US National",2011-04-24,1,2011-05-01,"pmf","[11.4,11.5)",0.00241908533215718
"US National",2011-04-24,1,2011-05-01,"pmf","[11.5,11.6)",0.00238069886009975
"US National",2011-04-24,1,2011-05-01,"pmf","[11.6,11.7)",0.00233753505385656
"US National",2011-04-24,1,2011-05-01,"pmf","[11.7,11.8)",0.00229108455397561
"US National",2011-04-24,1,2011-05-01,"pmf","[11.8,11.9)",0.00224012040548697
"US National",2011-04-24,1,2011-05-01,"pmf","[11.9,12.0)",0.00218534983381821
"US National",2011-04-24,1,2011-05-01,"pmf","[12.0,12.1)",0.00212671995843888
"US National",2011-04-24,1,2011-05-01,"pmf","[12.1,12.2)",0.0020636644373526
"US National",2011-04-24,1,2011-05-01,"pmf","[12.2,12.3)",0.00199781501213159
"US National",2011-04-24,1,2011-05-01,"pmf","[12.3,12.4)",0.00192702384428168
"US National",2011-04-24,1,2011-05-01,"pmf","[12.4,12.5)",0.00185491241366965
"US National",2011-04-24,1,2011-05-01,"pmf","[12.5,12.6)",0.00177744170002504
"US National",2011-04-24,1,2011-05-01,"pmf","[12.6,12.7)",0.00170041992965237
"US National",2011-04-24,1,2011-05-01,"pmf","[12.7,12.8)",0.00161766730596808
"US National",2011-04-24,1,2011-05-01,"pmf","[12.8,12.9)",0.00153741459663471
"US National",2011-04-24,1,2011-05-01,"pmf","[12.9,13.0)",0.00145122257478349
"US National",2011-04-24,1,2011-05-01,"pmf","[13.0,100.0)",0.0146619109174194
"US National",2011-04-24,2,2011-05-08,"pmf","[0.0,0.1)",0.0187459286345493
"US National",2011-04-24,2,2011-05-08,"pmf","[0.1,0.2)",0.0199911052504822
"US National",2011-04-24,2,2011-05-08,"pmf","[0.2,0.3)",0.0212265791890412
"US National",2011-04-24,2,2011-05-08,"pmf","[0.3,0.4)",0.0223490486742954
"US National",2011-04-24,2,2011-05-08,"pmf","[0.4,0.5)",0.0234426981813548
"US National",2011-04-24,2,2011-05-08,"pmf","[0.5,0.6)",0.0243780212019347
"US National",2011-04-24,2,2011-05-08,"pmf","[0.6,0.7)",0.0252602068667588
"US National",2011-04-24,2,2011-05-08,"pmf","[0.7,0.8)",0.0259574992854188
"US National",2011-04-24,2,2011-05-08,"pmf","[0.8,0.9)",0.0265586003827421
"US National",2011-04-24,2,2011-05-08,"pmf","[0.9,1.0)",0.0269797698175863
"US National",2011-04-24,2,2011-05-08,"pmf","[1.0,1.1)",0.0272669449210402
"US National",2011-04-24,2,2011-05-08,"pmf","[1.1,1.2)",0.0273859658306357
"US National",2011-04-24,2,2011-05-08,"pmf","[1.2,1.3)",0.0273498998434931
"US National",2011-04-24,2,2011-05-08,"pmf","[1.3,1.4)",0.0271579453304444
"US National",2011-04-24,2,2011-05-08,"pmf","[1.4,1.5)",0.026814070048166
"US National",2011-04-24,2,2011-05-08,"pmf","[1.5,1.6)",0.026328035094074
"US National",2011-04-24,2,2011-05-08,"pmf","[1.6,1.7)",0.0257152819287924
"US National",2011-04-24,2,2011-05-08,"pmf","[1.7,1.8)",0.0249713160057537
"US National",2011-04-24,2,2011-05-08,"pmf","[1.8,1.9)",0.0241412110736838
"US National",2011-04-24,2,2011-05-08,"pmf","[1.9,2.0)",0.023189991076653
"US National",2011-04-24,2,2011-05-08,"pmf","[2.0,2.1)",0.0222060954058108
"US National",2011-04-24,2,2011-05-08,"pmf","[2.1,2.2)",0.0211099011400826
"US National",2011-04-24,2,2011-05-08,"pmf","[2.2,2.3)",0.0200375291795465
"US National",2011-04-24,2,2011-05-08,"pmf","[2.3,2.4)",0.0188599103926172
"US National",2011-04-24,2,2011-05-08,"pmf","[2.4,2.5)",0.0177524725487033
"US National",2011-04-24,2,2011-05-08,"pmf","[2.5,2.6)",0.0165723161017241
"US National",2011-04-24,2,2011-05-08,"pmf","[2.6,2.7)",0.0154739929062533
"US National",2011-04-24,2,2011-05-08,"pmf","[2.7,2.8)",0.0143470097561749
"US National",2011-04-24,2,2011-05-08,"pmf","[2.8,2.9)",0.0133001298496193
"US National",2011-04-24,2,2011-05-08,"pmf","[2.9,3.0)",0.0122654817582587
"US National",2011-04-24,2,2011-05-08,"pmf","[3.0,3.1)",0.0113039710548694
"US National",2011-04-24,2,2011-05-08,"pmf","[3.1,3.2)",0.0103863135129153
"US National",2011-04-24,2,2011-05-08,"pmf","[3.2,3.3)",0.00953152723055749
"US National",2011-04-24,2,2011-05-08,"pmf","[3.3,3.4)",0.00874300591043813
"US National",2011-04-24,2,2011-05-08,"pmf","[3.4,3.5)",0.00800616436290802
"US National",2011-04-24,2,2011-05-08,"pmf","[3.5,3.6)",0.00734866346646041
"US National",2011-04-24,2,2011-05-08,"pmf","[3.6,3.7)",0.00673184274025929
"US National",2011-04-24,2,2011-05-08,"pmf","[3.7,3.8)",0.00619841252649351
"US National",2011-04-24,2,2011-05-08,"pmf","[3.8,3.9)",0.00569491355634474
"US National",2011-04-24,2,2011-05-08,"pmf","[3.9,4.0)",0.00527373166925134
"US National",2011-04-24,2,2011-05-08,"pmf","[4.0,4.1)",0.00487407228709836
"US National",2011-04-24,2,2011-05-08,"pmf","[4.1,4.2)",0.00454746424294602
"US National",2011-04-24,2,2011-05-08,"pmf","[4.2,4.3)",0.00424255763341123
"US National",2011-04-24,2,2011-05-08,"pmf","[4.3,4.4)",0.00399279133185381
"US National",2011-04-24,2,2011-05-08,"pmf","[4.4,4.5)",0.00376636172114295
"US National",2011-04-24,2,2011-05-08,"pmf","[4.5,4.6)",0.00357989277710474
"US National",2011-04-24,2,2011-05-08,"pmf","[4.6,4.7)",0.0034160390807665
"US National",2011-04-24,2,2011-05-08,"pmf","[4.7,4.8)",0.0032802075401118
"US National",2011-04-24,2,2011-05-08,"pmf","[4.8,4.9)",0.00316423406278566
"US National",2011-04-24,2,2011-05-08,"pmf","[4.9,5.0)",0.0030675708419391
"US National",2011-04-24,2,2011-05-08,"pmf","[5.0,5.1)",0.00298767633516853
"US National",2011-04-24,2,2011-05-08,"pmf","[5.1,5.2)",0.00292063662664221
"US National",2011-04-24,2,2011-05-08,"pmf","[5.2,5.3)",0.002866861860361
"US National",2011-04-24,2,2011-05-08,"pmf","[5.3,5.4)",0.00282142651379159
"US National",2011-04-24,2,2011-05-08,"pmf","[5.4,5.5)",0.00278609923211147
"US National",2011-04-24,2,2011-05-08,"pmf","[5.5,5.6)",0.00275606562599038
"US National",2011-04-24,2,2011-05-08,"pmf","[5.6,5.7)",0.00273346883472669
"US National",2011-04-24,2,2011-05-08,"pmf","[5.7,5.8)",0.00271415085566256
"US National",2011-04-24,2,2011-05-08,"pmf","[5.8,5.9)",0.00269994213263956
"US National",2011-04-24,2,2011-05-08,"pmf","[5.9,6.0)",0.0026879797082094
"US National",2011-04-24,2,2011-05-08,"pmf","[6.0,6.1)",0.00267917843751257
"US National",2011-04-24,2,2011-05-08,"pmf","[6.1,6.2)",0.00267200396269101
"US National",2011-04-24,2,2011-05-08,"pmf","[6.2,6.3)",0.00266668719878622
"US National",2011-04-24,2,2011-05-08,"pmf","[6.3,6.4)",0.00266248343171443
"US National",2011-04-24,2,2011-05-08,"pmf","[6.4,6.5)",0.00265934961569498
"US National",2011-04-24,2,2011-05-08,"pmf","[6.5,6.6)",0.00265694778938594
"US National",2011-04-24,2,2011-05-08,"pmf","[6.6,6.7)",0.00265515097320043
"US National",2011-04-24,2,2011-05-08,"pmf","[6.7,6.8)",0.00265381925100304
"US National",2011-04-24,2,2011-05-08,"pmf","[6.8,6.9)",0.00265281706835332
"US National",2011-04-24,2,2011-05-08,"pmf","[6.9,7.0)",0.00265209601243208
"US National",2011-04-24,2,2011-05-08,"pmf","[7.0,7.1)",0.00265154981736184
"US National",2011-04-24,2,2011-05-08,"pmf","[7.1,7.2)",0.0026511707021896
"US National",2011-04-24,2,2011-05-08,"pmf","[7.2,7.3)",0.00265088224467003
"US National",2011-04-24,2,2011-05-08,"pmf","[7.3,7.4)",0.00265068782343912
"US National",2011-04-24,2,2011-05-08,"pmf","[7.4,7.5)",0.00265053840948579
"US National",2011-04-24,2,2011-05-08,"pmf","[7.5,7.6)",0.00265043936251131
"US National",2011-04-24,2,2011-05-08,"pmf","[7.6,7.7)",0.00265036352616246
"US National",2011-04-24,2,2011-05-08,"pmf","[7.7,7.8)",0.00265031172877334
"US National",2011-04-24,2,2011-05-08,"pmf","[7.8,7.9)",0.00265027106615305
"US National",2011-04-24,2,2011-05-08,"pmf","[7.9,8.0)",0.00265023995040893
"US National",2011-04-24,2,2011-05-08,"pmf","[8.0,8.1)",0.00265021193620641
"US National",2011-04-24,2,2011-05-08,"pmf","[8.1,8.2)",0.0026501847505411
"US National",2011-04-24,2,2011-05-08,"pmf","[8.2,8.3)",0.00265015424983361
"US National",2011-04-24,2,2011-05-08,"pmf","[8.3,8.4)",0.00265011681162274
"US National",2011-04-24,2,2011-05-08,"pmf","[8.4,8.5)",0.00265006903582408
"US National",2011-04-24,2,2011-05-08,"pmf","[8.5,8.6)",0.00265000399064264
"US National",2011-04-24,2,2011-05-08,"pmf","[8.6,8.7)",0.00264991951292816
"US National",2011-04-24,2,2011-05-08,"pmf","[8.7,8.8)",0.00264980096177576
"US National",2011-04-24,2,2011-05-08,"pmf","[8.8,8.9)",0.00264964950603336
"US National",2011-04-24,2,2011-05-08,"pmf","[8.9,9.0)",0.0026494341583996
"US National",2011-04-24,2,2011-05-08,"pmf","[9.0,9.1)",0.00264916671561407
"US National",2011-04-24,2,2011-05-08,"pmf","[9.1,9.2)",0.00264878672574498
"US National",2011-04-24,2,2011-05-08,"pmf","[9.2,9.3)",0.0026483219948854
"US National",2011-04-24,2,2011-05-08,"pmf","[9.3,9.4)",0.00264767845237371
"US National",2011-04-24,2,2011-05-08,"pmf","[9.4,9.5)",0.00264688676484538
"US National",2011-04-24,2,2011-05-08,"pmf","[9.5,9.6)",0.00264582330919465
"US National",2011-04-24,2,2011-05-08,"pmf","[9.6,9.7)",0.00264450924848831
"US National",2011-04-24,2,2011-05-08,"pmf","[9.7,9.8)",0.00264280759773373
"US National",2011-04-24,2,2011-05-08,"pmf","[9.8,9.9)",0.0026406926059655
"US National",2011-04-24,2,2011-05-08,"pmf","[9.9,10.0)",0.00263803592359686
"US National",2011-04-24,2,2011-05-08,"pmf","[10.0,10.1)",0.00263471756688471
"US National",2011-04-24,2,2011-05-08,"pmf","[10.1,10.2)",0.00263068639592491
"US National",2011-04-24,2,2011-05-08,"pmf","[10.2,10.3)",0.00262563359989085
"US National",2011-04-24,2,2011-05-08,"pmf","[10.3,10.4)",0.00261968868253565
"US National",2011-04-24,2,2011-05-08,"pmf","[10.4,10.5)",0.00261220122470993
"US National",2011-04-24,2,2011-05-08,"pmf","[10.5,10.6)",0.00260366515315439
"US National",2011-04-24,2,2011-05-08,"pmf","[10.6,10.7)",0.00259285409526379
"US National",2011-04-24,2,2011-05-08,"pmf","[10.7,10.8)",0.00258090404798328
"US National",2011-04-24,2,2011-05-08,"pmf","[10.8,10.9)",0.00256582390825444
"US National",2011-04-24,2,2011-05-08,"pmf","[10.9,11.0)",0.00254938880085289
"US National",2011-04-24,2,2011-05-08,"pmf","[11.0,11.1)",0.00252916101372515
"US National",2011-04-24,2,2011-05-08,"pmf","[11.1,11.2)",0.00250702367402865
"US National",2011-04-24,2,2011-05-08,"pmf","[11.2,11.3)",0.00248066866590505
"US National",2011-04-24,2,2011-05-08,"pmf","[11.3,11.4)",0.0024516924372853
"US National",2011-04-24,2,2011-05-08,"pmf","[11.4,11.5)",0.00241830058855208
"US National",2011-04-24,2,2011-05-08,"pmf","[11.5,11.6)",0.00238139987946342
"US National",2011-04-24,2,2011-05-08,"pmf","[11.6,11.7)",0.00234020577408499
"US National",2011-04-24,2,2011-05-08,"pmf","[11.7,11.8)",0.00229447606540707
"US National",2011-04-24,2,2011-05-08,"pmf","[11.8,11.9)",0.00224509237631162
"US National",2011-04-24,2,2011-05-08,"pmf","[11.9,12.0)",0.00219003672225339
"US National",2011-04-24,2,2011-05-08,"pmf","[12.0,12.1)",0.00213240738846634
"US National",2011-04-24,2,2011-05-08,"pmf","[12.1,12.2)",0.00206786528113259
"US National",2011-04-24,2,2011-05-08,"pmf","[12.2,12.3)",0.00200247627604681
"US National",2011-04-24,2,2011-05-08,"pmf","[12.3,12.4)",0.00192893161778252
"US National",2011-04-24,2,2011-05-08,"pmf","[12.4,12.5)",0.00185659425458966
"US National",2011-04-24,2,2011-05-08,"pmf","[12.5,12.6)",0.00177547175227713
"US National",2011-04-24,2,2011-05-08,"pmf","[12.6,12.7)",0.00169685435111035
"US National",2011-04-24,2,2011-05-08,"pmf","[12.7,12.8)",0.0016109142031785
"US National",2011-04-24,2,2011-05-08,"pmf","[12.8,12.9)",0.00152726375219034
"US National",2011-04-24,2,2011-05-08,"pmf","[12.9,13.0)",0.00143874703874233
"US National",2011-04-24,2,2011-05-08,"pmf","[13.0,100.0)",0.0137806078371802
"US National",2011-04-24,3,2011-05-15,"pmf","[0.0,0.1)",0.0212620934871032
"US National",2011-04-24,3,2011-05-15,"pmf","[0.1,0.2)",0.0225455122478426
"US National",2011-04-24,3,2011-05-15,"pmf","[0.2,0.3)",0.0238030451401183
"US National",2011-04-24,3,2011-05-15,"pmf","[0.3,0.4)",0.0249357378277837
"US National",2011-04-24,3,2011-05-15,"pmf","[0.4,0.5)",0.0259700486791948
"US National",2011-04-24,3,2011-05-15,"pmf","[0.5,0.6)",0.026872706948253
"US National",2011-04-24,3,2011-05-15,"pmf","[0.6,0.7)",0.0276206896597811
"US National",2011-04-24,3,2011-05-15,"pmf","[0.7,0.8)",0.0282246787795307
"US National",2011-04-24,3,2011-05-15,"pmf","[0.8,0.9)",0.0286417714276493
"US National",2011-04-24,3,2011-05-15,"pmf","[0.9,1.0)",0.0288965826041316
"US National",2011-04-24,3,2011-05-15,"pmf","[1.0,1.1)",0.0289643549515032
"US National",2011-04-24,3,2011-05-15,"pmf","[1.1,1.2)",0.0288511057668167
"US National",2011-04-24,3,2011-05-15,"pmf","[1.2,1.3)",0.0285717008466206
"US National",2011-04-24,3,2011-05-15,"pmf","[1.3,1.4)",0.0281057386932398
"US National",2011-04-24,3,2011-05-15,"pmf","[1.4,1.5)",0.0274998877502699
"US National",2011-04-24,3,2011-05-15,"pmf","[1.5,1.6)",0.0267319471125789
"US National",2011-04-24,3,2011-05-15,"pmf","[1.6,1.7)",0.0258431641732118
"US National",2011-04-24,3,2011-05-15,"pmf","[1.7,1.8)",0.0248407563235373
"US National",2011-04-24,3,2011-05-15,"pmf","[1.8,1.9)",0.0237298592937113
"US National",2011-04-24,3,2011-05-15,"pmf","[1.9,2.0)",0.0225707557507778
"US National",2011-04-24,3,2011-05-15,"pmf","[2.0,2.1)",0.021310872746261
"US National",2011-04-24,3,2011-05-15,"pmf","[2.1,2.2)",0.0200761528129775
"US National",2011-04-24,3,2011-05-15,"pmf","[2.2,2.3)",0.0187443898816982
"US National",2011-04-24,3,2011-05-15,"pmf","[2.3,2.4)",0.0174975704903997
"US National",2011-04-24,3,2011-05-15,"pmf","[2.4,2.5)",0.0161860001552617
"US National",2011-04-24,3,2011-05-15,"pmf","[2.5,2.6)",0.0149747672707481
"US National",2011-04-24,3,2011-05-15,"pmf","[2.6,2.7)",0.0137539366087358
"US National",2011-04-24,3,2011-05-15,"pmf","[2.7,2.8)",0.0126224175116313
"US National",2011-04-24,3,2011-05-15,"pmf","[2.8,2.9)",0.0115326841119748
"US National",2011-04-24,3,2011-05-15,"pmf","[2.9,3.0)",0.0105173055026155
"US National",2011-04-24,3,2011-05-15,"pmf","[3.0,3.1)",0.00958196569113835
"US National",2011-04-24,3,2011-05-15,"pmf","[3.1,3.2)",0.00870433296777903
"US National",2011-04-24,3,2011-05-15,"pmf","[3.2,3.3)",0.00792901345080545
"US National",2011-04-24,3,2011-05-15,"pmf","[3.3,3.4)",0.0071953367201455
"US National",2011-04-24,3,2011-05-15,"pmf","[3.4,3.5)",0.0065744663640595
"US National",2011-04-24,3,2011-05-15,"pmf","[3.5,3.6)",0.00598221067445208
"US National",2011-04-24,3,2011-05-15,"pmf","[3.6,3.7)",0.00549526890069494
"US National",2011-04-24,3,2011-05-15,"pmf","[3.7,3.8)",0.00504230860329388
"US National",2011-04-24,3,2011-05-15,"pmf","[3.8,3.9)",0.00466654767270487
"US National",2011-04-24,3,2011-05-15,"pmf","[3.9,4.0)",0.0043309618858703
"US National",2011-04-24,3,2011-05-15,"pmf","[4.0,4.1)",0.00405002369172995
"US National",2011-04-24,3,2011-05-15,"pmf","[4.1,4.2)",0.00380905420368114
