"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",0.012026908937893
"US National",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",0.0141068006190499
"US National",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",0.0163560738308642
"US National",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",0.0187757757774188
"US National",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",0.0212764402192867
"US National",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",0.0238051134893431
"US National",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",0.026314238083538
"US National",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",0.0287348211341708
"US National",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",0.0309924807963837
"US National",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",0.0330161416828383
"US National",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.0347549010298475
"US National",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",0.0360977586115969
"US National",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.0370092427796461
"US National",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.0374633800570689
"US National",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",0.0374424432554364
"US National",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.0369439959360841
"US National",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",0.0359857214499268
"US National",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",0.0345758140959034
"US National",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",0.0328128323116273
"US National",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",0.0307499858609462
"US National",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",0.0284588247519879
"US National",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",0.0260174043538919
"US National",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",0.0235029752599377
"US National",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",0.0209868039917429
"US National",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",0.0184950504198751
"US National",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",0.0161669943039878
"US National",2012-04-01,1,2012-04-08,"pmf","[2.6,2.7)",0.0140042775134619
"US National",2012-04-01,1,2012-04-08,"pmf","[2.7,2.8)",0.0120338950148068
"US National",2012-04-01,1,2012-04-08,"pmf","[2.8,2.9)",0.0102769218880509
"US National",2012-04-01,1,2012-04-08,"pmf","[2.9,3.0)",0.00873941782520883
"US National",2012-04-01,1,2012-04-08,"pmf","[3.0,3.1)",0.00741674905984331
"US National",2012-04-01,1,2012-04-08,"pmf","[3.1,3.2)",0.00628538622096419
"US National",2012-04-01,1,2012-04-08,"pmf","[3.2,3.3)",0.00536706083405033
"US National",2012-04-01,1,2012-04-08,"pmf","[3.3,3.4)",0.00462024012268422
"US National",2012-04-01,1,2012-04-08,"pmf","[3.4,3.5)",0.00402172971219873
"US National",2012-04-01,1,2012-04-08,"pmf","[3.5,3.6)",0.00355015589648716
"US National",2012-04-01,1,2012-04-08,"pmf","[3.6,3.7)",0.00318503817550615
"US National",2012-04-01,1,2012-04-08,"pmf","[3.7,3.8)",0.00290684954398028
"US National",2012-04-01,1,2012-04-08,"pmf","[3.8,3.9)",0.00269714885493906
"US National",2012-04-01,1,2012-04-08,"pmf","[3.9,4.0)",0.00254518934254871
"US National",2012-04-01,1,2012-04-08,"pmf","[4.0,4.1)",0.00243499348455731
"US National",2012-04-01,1,2012-04-08,"pmf","[4.1,4.2)",0.00235637680969714
"US National",2012-04-01,1,2012-04-08,"pmf","[4.2,4.3)",0.00230118838164404
"US National",2012-04-01,1,2012-04-08,"pmf","[4.3,4.4)",0.00226291631930232
"US National",2012-04-01,1,2012-04-08,"pmf","[4.4,4.5)",0.00223682674496555
