"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-13,1,2013-01-20,"pmf","[0.0,0.1)",0.00434041396089328
"US National",2013-01-13,1,2013-01-20,"pmf","[0.1,0.2)",0.00500477202655528
"US National",2013-01-13,1,2013-01-20,"pmf","[0.2,0.3)",0.0057029799702604
"US National",2013-01-13,1,2013-01-20,"pmf","[0.3,0.4)",0.00649067073107132
"US National",2013-01-13,1,2013-01-20,"pmf","[0.4,0.5)",0.0073293706368196
"US National",2013-01-13,1,2013-01-20,"pmf","[0.5,0.6)",0.00820886147693667
"US National",2013-01-13,1,2013-01-20,"pmf","[0.6,0.7)",0.00919023119232969
"US National",2013-01-13,1,2013-01-20,"pmf","[0.7,0.8)",0.0101655438345646
"US National",2013-01-13,1,2013-01-20,"pmf","[0.8,0.9)",0.0112033056196949
"US National",2013-01-13,1,2013-01-20,"pmf","[0.9,1.0)",0.0122738979014418
"US National",2013-01-13,1,2013-01-20,"pmf","[1.0,1.1)",0.0133268445761175
"US National",2013-01-13,1,2013-01-20,"pmf","[1.1,1.2)",0.014435120773983
"US National",2013-01-13,1,2013-01-20,"pmf","[1.2,1.3)",0.0154869476154213
"US National",2013-01-13,1,2013-01-20,"pmf","[1.3,1.4)",0.0165231329649683
"US National",2013-01-13,1,2013-01-20,"pmf","[1.4,1.5)",0.0175440811080745
"US National",2013-01-13,1,2013-01-20,"pmf","[1.5,1.6)",0.0184719701920127
"US National",2013-01-13,1,2013-01-20,"pmf","[1.6,1.7)",0.0193687684495104
"US National",2013-01-13,1,2013-01-20,"pmf","[1.7,1.8)",0.0201670360225099
"US National",2013-01-13,1,2013-01-20,"pmf","[1.8,1.9)",0.0208710782251047
"US National",2013-01-13,1,2013-01-20,"pmf","[1.9,2.0)",0.0215058955814262
"US National",2013-01-13,1,2013-01-20,"pmf","[2.0,2.1)",0.0220073716986907
"US National",2013-01-13,1,2013-01-20,"pmf","[2.1,2.2)",0.0224170105512334
"US National",2013-01-13,1,2013-01-20,"pmf","[2.2,2.3)",0.0227146521273313
"US National",2013-01-13,1,2013-01-20,"pmf","[2.3,2.4)",0.0229008134333685
"US National",2013-01-13,1,2013-01-20,"pmf","[2.4,2.5)",0.0229871881457907
"US National",2013-01-13,1,2013-01-20,"pmf","[2.5,2.6)",0.0229683190859677
"US National",2013-01-13,1,2013-01-20,"pmf","[2.6,2.7)",0.0228563020164567
"US National",2013-01-13,1,2013-01-20,"pmf","[2.7,2.8)",0.0226509068345817
"US National",2013-01-13,1,2013-01-20,"pmf","[2.8,2.9)",0.0223756723608023
"US National",2013-01-13,1,2013-01-20,"pmf","[2.9,3.0)",0.0220153606935956
"US National",2013-01-13,1,2013-01-20,"pmf","[3.0,3.1)",0.0216003404812147
"US National",2013-01-13,1,2013-01-20,"pmf","[3.1,3.2)",0.0211339464131021
"US National",2013-01-13,1,2013-01-20,"pmf","[3.2,3.3)",0.020598791061731
"US National",2013-01-13,1,2013-01-20,"pmf","[3.3,3.4)",0.0200483129078987
"US National",2013-01-13,1,2013-01-20,"pmf","[3.4,3.5)",0.0194448721990733
"US National",2013-01-13,1,2013-01-20,"pmf","[3.5,3.6)",0.0188155536814965
"US National",2013-01-13,1,2013-01-20,"pmf","[3.6,3.7)",0.0181774799293783
"US National",2013-01-13,1,2013-01-20,"pmf","[3.7,3.8)",0.0174808465212196
"US National",2013-01-13,1,2013-01-20,"pmf","[3.8,3.9)",0.0168031206800205
"US National",2013-01-13,1,2013-01-20,"pmf","[3.9,4.0)",0.0160965218931204
"US National",2013-01-13,1,2013-01-20,"pmf","[4.0,4.1)",0.0153687160359201
"US National",2013-01-13,1,2013-01-20,"pmf","[4.1,4.2)",0.0146567478712169
"US National",2013-01-13,1,2013-01-20,"pmf","[4.2,4.3)",0.0139052587285547
"US National",2013-01-13,1,2013-01-20,"pmf","[4.3,4.4)",0.0131754917630456
"US National",2013-01-13,1,2013-01-20,"pmf","[4.4,4.5)",0.0124451880381625
"US National",2013-01-13,1,2013-01-20,"pmf","[4.5,4.6)",0.0116945948781099
"US National",2013-01-13,1,2013-01-20,"pmf","[4.6,4.7)",0.010984006837458
"US National",2013-01-13,1,2013-01-20,"pmf","[4.7,4.8)",0.0102595118325834
"US National",2013-01-13,1,2013-01-20,"pmf","[4.8,4.9)",0.00956097358375797
"US National",2013-01-13,1,2013-01-20,"pmf","[4.9,5.0)",0.00889489703610546
"US National",2013-01-13,1,2013-01-20,"pmf","[5.0,5.1)",0.00821803367739931
"US National",2013-01-13,1,2013-01-20,"pmf","[5.1,5.2)",0.00760446556468762
"US National",2013-01-13,1,2013-01-20,"pmf","[5.2,5.3)",0.00700579972196367
"US National",2013-01-13,1,2013-01-20,"pmf","[5.3,5.4)",0.00643847873967205
"US National",2013-01-13,1,2013-01-20,"pmf","[5.4,5.5)",0.0059236452464305
"US National",2013-01-13,1,2013-01-20,"pmf","[5.5,5.6)",0.00542253381177482
"US National",2013-01-13,1,2013-01-20,"pmf","[5.6,5.7)",0.00498038902239924
"US National",2013-01-13,1,2013-01-20,"pmf","[5.7,5.8)",0.00457346073201392
"US National",2013-01-13,1,2013-01-20,"pmf","[5.8,5.9)",0.00419662781920298
"US National",2013-01-13,1,2013-01-20,"pmf","[5.9,6.0)",0.00387228487447342
"US National",2013-01-13,1,2013-01-20,"pmf","[6.0,6.1)",0.00357248118776468
"US National",2013-01-13,1,2013-01-20,"pmf","[6.1,6.2)",0.00331434862356425
"US National",2013-01-13,1,2013-01-20,"pmf","[6.2,6.3)",0.00309125425122119
"US National",2013-01-13,1,2013-01-20,"pmf","[6.3,6.4)",0.00288979141028234
"US National",2013-01-13,1,2013-01-20,"pmf","[6.4,6.5)",0.00272571977050211
"US National",2013-01-13,1,2013-01-20,"pmf","[6.5,6.6)",0.00258173061710096
"US National",2013-01-13,1,2013-01-20,"pmf","[6.6,6.7)",0.00246084046177076
"US National",2013-01-13,1,2013-01-20,"pmf","[6.7,6.8)",0.0023623987760788
"US National",2013-01-13,1,2013-01-20,"pmf","[6.8,6.9)",0.00227689747638201
"US National",2013-01-13,1,2013-01-20,"pmf","[6.9,7.0)",0.00221005253348062
"US National",2013-01-13,1,2013-01-20,"pmf","[7.0,7.1)",0.00215465208295621
"US National",2013-01-13,1,2013-01-20,"pmf","[7.1,7.2)",0.00210928157006206
"US National",2013-01-13,1,2013-01-20,"pmf","[7.2,7.3)",0.0020743576642982
"US National",2013-01-13,1,2013-01-20,"pmf","[7.3,7.4)",0.0020455415427787
"US National",2013-01-13,1,2013-01-20,"pmf","[7.4,7.5)",0.00202357863274395
"US National",2013-01-13,1,2013-01-20,"pmf","[7.5,7.6)",0.00200648723015691
"US National",2013-01-13,1,2013-01-20,"pmf","[7.6,7.7)",0.00199282338697353
"US National",2013-01-13,1,2013-01-20,"pmf","[7.7,7.8)",0.00198288988285449
"US National",2013-01-13,1,2013-01-20,"pmf","[7.8,7.9)",0.00197509173597179
"US National",2013-01-13,1,2013-01-20,"pmf","[7.9,8.0)",0.00196929547215385
"US National",2013-01-13,1,2013-01-20,"pmf","[8.0,8.1)",0.00196505289742381
"US National",2013-01-13,1,2013-01-20,"pmf","[8.1,8.2)",0.00196175460140478
"US National",2013-01-13,1,2013-01-20,"pmf","[8.2,8.3)",0.00195947580041894
"US National",2013-01-13,1,2013-01-20,"pmf","[8.3,8.4)",0.00195777331826073
"US National",2013-01-13,1,2013-01-20,"pmf","[8.4,8.5)",0.0019565348534313
"US National",2013-01-13,1,2013-01-20,"pmf","[8.5,8.6)",0.00195567181698334
"US National",2013-01-13,1,2013-01-20,"pmf","[8.6,8.7)",0.00195502460209942
"US National",2013-01-13,1,2013-01-20,"pmf","[8.7,8.8)",0.00195457624303856
"US National",2013-01-13,1,2013-01-20,"pmf","[8.8,8.9)",0.00195424496546009
"US National",2013-01-13,1,2013-01-20,"pmf","[8.9,9.0)",0.00195398460901044
"US National",2013-01-13,1,2013-01-20,"pmf","[9.0,9.1)",0.00195377999860958
"US National",2013-01-13,1,2013-01-20,"pmf","[9.1,9.2)",0.00195358673847475
"US National",2013-01-13,1,2013-01-20,"pmf","[9.2,9.3)",0.00195339052154875
"US National",2013-01-13,1,2013-01-20,"pmf","[9.3,9.4)",0.00195317184743602
"US National",2013-01-13,1,2013-01-20,"pmf","[9.4,9.5)",0.00195288624038285
"US National",2013-01-13,1,2013-01-20,"pmf","[9.5,9.6)",0.00195253895491442
"US National",2013-01-13,1,2013-01-20,"pmf","[9.6,9.7)",0.00195207715706067
"US National",2013-01-13,1,2013-01-20,"pmf","[9.7,9.8)",0.00195146272773307
"US National",2013-01-13,1,2013-01-20,"pmf","[9.8,9.9)",0.00195068558701801
"US National",2013-01-13,1,2013-01-20,"pmf","[9.9,10.0)",0.00194961733342171
"US National",2013-01-13,1,2013-01-20,"pmf","[10.0,10.1)",0.00194827960290559
"US National",2013-01-13,1,2013-01-20,"pmf","[10.1,10.2)",0.00194656064218974
"US National",2013-01-13,1,2013-01-20,"pmf","[10.2,10.3)",0.00194429432196367
"US National",2013-01-13,1,2013-01-20,"pmf","[10.3,10.4)",0.00194154424277596
"US National",2013-01-13,1,2013-01-20,"pmf","[10.4,10.5)",0.00193795734193662
"US National",2013-01-13,1,2013-01-20,"pmf","[10.5,10.6)",0.00193355370006732
