"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-11,1,2018-11-18,"pmf","[0.0,0.1)",0.00209420297171055
"US National",2018-11-11,1,2018-11-18,"pmf","[0.1,0.2)",0.00276751415630562
"US National",2018-11-11,1,2018-11-18,"pmf","[0.2,0.3)",0.00363742824863003
"US National",2018-11-11,1,2018-11-18,"pmf","[0.3,0.4)",0.0047429633726058
"US National",2018-11-11,1,2018-11-18,"pmf","[0.4,0.5)",0.00612648343456178
"US National",2018-11-11,1,2018-11-18,"pmf","[0.5,0.6)",0.00782985664894449
"US National",2018-11-11,1,2018-11-18,"pmf","[0.6,0.7)",0.0098809034504224
"US National",2018-11-11,1,2018-11-18,"pmf","[0.7,0.8)",0.0122925413690763
"US National",2018-11-11,1,2018-11-18,"pmf","[0.8,0.9)",0.0150655876093848
"US National",2018-11-11,1,2018-11-18,"pmf","[0.9,1.0)",0.0181772316658587
"US National",2018-11-11,1,2018-11-18,"pmf","[1.0,1.1)",0.0215531587800013
"US National",2018-11-11,1,2018-11-18,"pmf","[1.1,1.2)",0.0251029564124288
"US National",2018-11-11,1,2018-11-18,"pmf","[1.2,1.3)",0.0287068008682609
"US National",2018-11-11,1,2018-11-18,"pmf","[1.3,1.4)",0.0322182597030838
"US National",2018-11-11,1,2018-11-18,"pmf","[1.4,1.5)",0.0354786345414976
"US National",2018-11-11,1,2018-11-18,"pmf","[1.5,1.6)",0.038318140756824
"US National",2018-11-11,1,2018-11-18,"pmf","[1.6,1.7)",0.0405843877856022
"US National",2018-11-11,1,2018-11-18,"pmf","[1.7,1.8)",0.0421578399090624
"US National",2018-11-11,1,2018-11-18,"pmf","[1.8,1.9)",0.0429430896389885
"US National",2018-11-11,1,2018-11-18,"pmf","[1.9,2.0)",0.0428972468682611
"US National",2018-11-11,1,2018-11-18,"pmf","[2.0,2.1)",0.0420450964172263
"US National",2018-11-11,1,2018-11-18,"pmf","[2.1,2.2)",0.0404473538653529
"US National",2018-11-11,1,2018-11-18,"pmf","[2.2,2.3)",0.0382141707754973
"US National",2018-11-11,1,2018-11-18,"pmf","[2.3,2.4)",0.0354993462651023
"US National",2018-11-11,1,2018-11-18,"pmf","[2.4,2.5)",0.0324711998002086
"US National",2018-11-11,1,2018-11-18,"pmf","[2.5,2.6)",0.0293004000966245
"US National",2018-11-11,1,2018-11-18,"pmf","[2.6,2.7)",0.0261540278916416
"US National",2018-11-11,1,2018-11-18,"pmf","[2.7,2.8)",0.0231694120879466
"US National",2018-11-11,1,2018-11-18,"pmf","[2.8,2.9)",0.0204529252951938
"US National",2018-11-11,1,2018-11-18,"pmf","[2.9,3.0)",0.0180761621243982
"US National",2018-11-11,1,2018-11-18,"pmf","[3.0,3.1)",0.0160647673921135
"US National",2018-11-11,1,2018-11-18,"pmf","[3.1,3.2)",0.0144108290993219
"US National",2018-11-11,1,2018-11-18,"pmf","[3.2,3.3)",0.0130828569249051
"US National",2018-11-11,1,2018-11-18,"pmf","[3.3,3.4)",0.0120235402103362
"US National",2018-11-11,1,2018-11-18,"pmf","[3.4,3.5)",0.0111644437919818
"US National",2018-11-11,1,2018-11-18,"pmf","[3.5,3.6)",0.0104416080956862
"US National",2018-11-11,1,2018-11-18,"pmf","[3.6,3.7)",0.00979265870304648
"US National",2018-11-11,1,2018-11-18,"pmf","[3.7,3.8)",0.00916726877858608
"US National",2018-11-11,1,2018-11-18,"pmf","[3.8,3.9)",0.00853418168980247
"US National",2018-11-11,1,2018-11-18,"pmf","[3.9,4.0)",0.00787646155636845
"US National",2018-11-11,1,2018-11-18,"pmf","[4.0,4.1)",0.0071907412608835
"US National",2018-11-11,1,2018-11-18,"pmf","[4.1,4.2)",0.00648607530565996
"US National",2018-11-11,1,2018-11-18,"pmf","[4.2,4.3)",0.00577867535465776
"US National",2018-11-11,1,2018-11-18,"pmf","[4.3,4.4)",0.00508905783489062
"US National",2018-11-11,1,2018-11-18,"pmf","[4.4,4.5)",0.00443668171427876
"US National",2018-11-11,1,2018-11-18,"pmf","[4.5,4.6)",0.00383880563334423
"US National",2018-11-11,1,2018-11-18,"pmf","[4.6,4.7)",0.00330818507004004
"US National",2018-11-11,1,2018-11-18,"pmf","[4.7,4.8)",0.00285102580537215
"US National",2018-11-11,1,2018-11-18,"pmf","[4.8,4.9)",0.00246860962942796
"US National",2018-11-11,1,2018-11-18,"pmf","[4.9,5.0)",0.00215889894369977
"US National",2018-11-11,1,2018-11-18,"pmf","[5.0,5.1)",0.00191490623697301
"US National",2018-11-11,1,2018-11-18,"pmf","[5.1,5.2)",0.00172766352365905
"US National",2018-11-11,1,2018-11-18,"pmf","[5.2,5.3)",0.00158828130456967
"US National",2018-11-11,1,2018-11-18,"pmf","[5.3,5.4)",0.00148749709349807
"US National",2018-11-11,1,2018-11-18,"pmf","[5.4,5.5)",0.00141630225706102
"US National",2018-11-11,1,2018-11-18,"pmf","[5.5,5.6)",0.00136739709127793
"US National",2018-11-11,1,2018-11-18,"pmf","[5.6,5.7)",0.00133478885133222
"US National",2018-11-11,1,2018-11-18,"pmf","[5.7,5.8)",0.0013135543153644
"US National",2018-11-11,1,2018-11-18,"pmf","[5.8,5.9)",0.00130003965385568
"US National",2018-11-11,1,2018-11-18,"pmf","[5.9,6.0)",0.00129172529227486
"US National",2018-11-11,1,2018-11-18,"pmf","[6.0,6.1)",0.00128672282907217
"US National",2018-11-11,1,2018-11-18,"pmf","[6.1,6.2)",0.00128377485758216
"US National",2018-11-11,1,2018-11-18,"pmf","[6.2,6.3)",0.00128208949107222
"US National",2018-11-11,1,2018-11-18,"pmf","[6.3,6.4)",0.00128115428752323
"US National",2018-11-11,1,2018-11-18,"pmf","[6.4,6.5)",0.00128064465889851
"US National",2018-11-11,1,2018-11-18,"pmf","[6.5,6.6)",0.00128037313407035
"US National",2018-11-11,1,2018-11-18,"pmf","[6.6,6.7)",0.00128023391516549
"US National",2018-11-11,1,2018-11-18,"pmf","[6.7,6.8)",0.00128016398864224
"US National",2018-11-11,1,2018-11-18,"pmf","[6.8,6.9)",0.00128012928698858
"US National",2018-11-11,1,2018-11-18,"pmf","[6.9,7.0)",0.00128011275159413
"US National",2018-11-11,1,2018-11-18,"pmf","[7.0,7.1)",0.00128010502338892
"US National",2018-11-11,1,2018-11-18,"pmf","[7.1,7.2)",0.0012801014692923
"US National",2018-11-11,1,2018-11-18,"pmf","[7.2,7.3)",0.00128009988635413
"US National",2018-11-11,1,2018-11-18,"pmf","[7.3,7.4)",0.00128009920493693
"US National",2018-11-11,1,2018-11-18,"pmf","[7.4,7.5)",0.00128009891646863
"US National",2018-11-11,1,2018-11-18,"pmf","[7.5,7.6)",0.00128009879966637
