"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",0.0106326455769237
"US National",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",0.0121361794686747
"US National",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",0.0137299503459324
"US National",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",0.0154531362504667
"US National",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",0.0171889118128316
"US National",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",0.0189297830931879
"US National",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",0.0206990686086082
"US National",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",0.0224248515171418
"US National",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",0.0240359972898774
"US National",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",0.025548435275543
"US National",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",0.0269404527884251
"US National",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",0.0281050496446454
"US National",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",0.0290636526757708
"US National",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.0298123012563087
"US National",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.03027617315854
"US National",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.0304826861400538
"US National",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.030420078663309
"US National",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",0.0300859580346696
"US National",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0.0295066423309956
"US National",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0.0286820972491672
"US National",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",0.0276305207161425
"US National",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",0.0264244840277385
"US National",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",0.0250641519790267
"US National",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",0.0235364463032008
"US National",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",0.0219840355257817
"US National",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",0.0203877929520409
"US National",2014-10-26,1,2014-11-02,"pmf","[2.6,2.7)",0.0187221374352037
"US National",2014-10-26,1,2014-11-02,"pmf","[2.7,2.8)",0.0171211001398966
"US National",2014-10-26,1,2014-11-02,"pmf","[2.8,2.9)",0.0155777137156575
"US National",2014-10-26,1,2014-11-02,"pmf","[2.9,3.0)",0.0140694117148912
"US National",2014-10-26,1,2014-11-02,"pmf","[3.0,3.1)",0.0126602301254185
"US National",2014-10-26,1,2014-11-02,"pmf","[3.1,3.2)",0.0113810498523878
"US National",2014-10-26,1,2014-11-02,"pmf","[3.2,3.3)",0.0102024173254656
"US National",2014-10-26,1,2014-11-02,"pmf","[3.3,3.4)",0.00912981616538215
"US National",2014-10-26,1,2014-11-02,"pmf","[3.4,3.5)",0.00821477773228138
"US National",2014-10-26,1,2014-11-02,"pmf","[3.5,3.6)",0.00742040709080993
"US National",2014-10-26,1,2014-11-02,"pmf","[3.6,3.7)",0.00672077471627823
"US National",2014-10-26,1,2014-11-02,"pmf","[3.7,3.8)",0.00616703533053736
"US National",2014-10-26,1,2014-11-02,"pmf","[3.8,3.9)",0.00571852337235164
"US National",2014-10-26,1,2014-11-02,"pmf","[3.9,4.0)",0.00535740302281592
"US National",2014-10-26,1,2014-11-02,"pmf","[4.0,4.1)",0.00509274508934452
"US National",2014-10-26,1,2014-11-02,"pmf","[4.1,4.2)",0.00490657203210826
"US National",2014-10-26,1,2014-11-02,"pmf","[4.2,4.3)",0.0047827628125076
"US National",2014-10-26,1,2014-11-02,"pmf","[4.3,4.4)",0.00471374284708957
"US National",2014-10-26,1,2014-11-02,"pmf","[4.4,4.5)",0.00468756710069538
