"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-03,1,2016-04-10,"pmf","[0.0,0.1)",0.00176186627905387
"US National",2016-04-03,1,2016-04-10,"pmf","[0.1,0.2)",0.00268169864541102
"US National",2016-04-03,1,2016-04-10,"pmf","[0.2,0.3)",0.00401988410170494
"US National",2016-04-03,1,2016-04-10,"pmf","[0.3,0.4)",0.00574877925536729
"US National",2016-04-03,1,2016-04-10,"pmf","[0.4,0.5)",0.00793938891215135
"US National",2016-04-03,1,2016-04-10,"pmf","[0.5,0.6)",0.01060285153282
"US National",2016-04-03,1,2016-04-10,"pmf","[0.6,0.7)",0.0138443571604871
"US National",2016-04-03,1,2016-04-10,"pmf","[0.7,0.8)",0.0181769416615679
"US National",2016-04-03,1,2016-04-10,"pmf","[0.8,0.9)",0.0239371870886746
"US National",2016-04-03,1,2016-04-10,"pmf","[0.9,1.0)",0.0319889880550955
"US National",2016-04-03,1,2016-04-10,"pmf","[1.0,1.1)",0.0422031848638898
"US National",2016-04-03,1,2016-04-10,"pmf","[1.1,1.2)",0.05414524173264
"US National",2016-04-03,1,2016-04-10,"pmf","[1.2,1.3)",0.066306388041266
"US National",2016-04-03,1,2016-04-10,"pmf","[1.3,1.4)",0.0763032101525766
"US National",2016-04-03,1,2016-04-10,"pmf","[1.4,1.5)",0.0822700553661225
"US National",2016-04-03,1,2016-04-10,"pmf","[1.5,1.6)",0.082583430562357
"US National",2016-04-03,1,2016-04-10,"pmf","[1.6,1.7)",0.0770198141695326
"US National",2016-04-03,1,2016-04-10,"pmf","[1.7,1.8)",0.0669816250053009
"US National",2016-04-03,1,2016-04-10,"pmf","[1.8,1.9)",0.0542039792179489
"US National",2016-04-03,1,2016-04-10,"pmf","[1.9,2.0)",0.0408259144052958
"US National",2016-04-03,1,2016-04-10,"pmf","[2.0,2.1)",0.0289663618818941
"US National",2016-04-03,1,2016-04-10,"pmf","[2.1,2.2)",0.0190539937308567
"US National",2016-04-03,1,2016-04-10,"pmf","[2.2,2.3)",0.012107460380596
"US National",2016-04-03,1,2016-04-10,"pmf","[2.3,2.4)",0.00734270096734788
"US National",2016-04-03,1,2016-04-10,"pmf","[2.4,2.5)",0.0045235837366703
"US National",2016-04-03,1,2016-04-10,"pmf","[2.5,2.6)",0.00294270335737677
"US National",2016-04-03,1,2016-04-10,"pmf","[2.6,2.7)",0.00214324349248311
"US National",2016-04-03,1,2016-04-10,"pmf","[2.7,2.8)",0.00177771190179683
"US National",2016-04-03,1,2016-04-10,"pmf","[2.8,2.9)",0.00162023832876104
"US National",2016-04-03,1,2016-04-10,"pmf","[2.9,3.0)",0.00156164773297421
"US National",2016-04-03,1,2016-04-10,"pmf","[3.0,3.1)",0.00154083101769265
"US National",2016-04-03,1,2016-04-10,"pmf","[3.1,3.2)",0.00153420039893882
"US National",2016-04-03,1,2016-04-10,"pmf","[3.2,3.3)",0.00153221541931958
"US National",2016-04-03,1,2016-04-10,"pmf","[3.3,3.4)",0.0015314959530867
"US National",2016-04-03,1,2016-04-10,"pmf","[3.4,3.5)",0.00153111073044279
"US National",2016-04-03,1,2016-04-10,"pmf","[3.5,3.6)",0.00153079761944796
"US National",2016-04-03,1,2016-04-10,"pmf","[3.6,3.7)",0.00153056549391304
"US National",2016-04-03,1,2016-04-10,"pmf","[3.7,3.8)",0.00153041952689999
"US National",2016-04-03,1,2016-04-10,"pmf","[3.8,3.9)",0.00153038474381766
"US National",2016-04-03,1,2016-04-10,"pmf","[3.9,4.0)",0.00153045947949368
"US National",2016-04-03,1,2016-04-10,"pmf","[4.0,4.1)",0.00153064008975436
"US National",2016-04-03,1,2016-04-10,"pmf","[4.1,4.2)",0.00153088951858434
"US National",2016-04-03,1,2016-04-10,"pmf","[4.2,4.3)",0.0015311773065676
"US National",2016-04-03,1,2016-04-10,"pmf","[4.3,4.4)",0.00153142283650333
"US National",2016-04-03,1,2016-04-10,"pmf","[4.4,4.5)",0.00153157446010285
"US National",2016-04-03,1,2016-04-10,"pmf","[4.5,4.6)",0.00153158751922932
"US National",2016-04-03,1,2016-04-10,"pmf","[4.6,4.7)",0.00153145737076723
