"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-07,1,2010-11-14,"pmf","[0.0,0.1)",0.0107424555095426
"US National",2010-11-07,1,2010-11-14,"pmf","[0.1,0.2)",0.0117261904468533
"US National",2010-11-07,1,2010-11-14,"pmf","[0.2,0.3)",0.0126559026319586
"US National",2010-11-07,1,2010-11-14,"pmf","[0.3,0.4)",0.013662335853411
"US National",2010-11-07,1,2010-11-14,"pmf","[0.4,0.5)",0.0145885853282329
"US National",2010-11-07,1,2010-11-14,"pmf","[0.5,0.6)",0.0155713880967564
"US National",2010-11-07,1,2010-11-14,"pmf","[0.6,0.7)",0.0164565436533634
"US National",2010-11-07,1,2010-11-14,"pmf","[0.7,0.8)",0.017365968786614
"US National",2010-11-07,1,2010-11-14,"pmf","[0.8,0.9)",0.0181683979988515
"US National",2010-11-07,1,2010-11-14,"pmf","[0.9,1.0)",0.0189606625079819
"US National",2010-11-07,1,2010-11-14,"pmf","[1.0,1.1)",0.0196397418039333
"US National",2010-11-07,1,2010-11-14,"pmf","[1.1,1.2)",0.0202764410589572
"US National",2010-11-07,1,2010-11-14,"pmf","[1.2,1.3)",0.0207973744334648
"US National",2010-11-07,1,2010-11-14,"pmf","[1.3,1.4)",0.0212485992969754
"US National",2010-11-07,1,2010-11-14,"pmf","[1.4,1.5)",0.0215870308150517
"US National",2010-11-07,1,2010-11-14,"pmf","[1.5,1.6)",0.0218377864284065
"US National",2010-11-07,1,2010-11-14,"pmf","[1.6,1.7)",0.0219814968487688
"US National",2010-11-07,1,2010-11-14,"pmf","[1.7,1.8)",0.0220282423393752
"US National",2010-11-07,1,2010-11-14,"pmf","[1.8,1.9)",0.0219777964327977
"US National",2010-11-07,1,2010-11-14,"pmf","[1.9,2.0)",0.0218310969592216
"US National",2010-11-07,1,2010-11-14,"pmf","[2.0,2.1)",0.0216010702099646
"US National",2010-11-07,1,2010-11-14,"pmf","[2.1,2.2)",0.0212848796482372
"US National",2010-11-07,1,2010-11-14,"pmf","[2.2,2.3)",0.0208986906078648
"US National",2010-11-07,1,2010-11-14,"pmf","[2.3,2.4)",0.0204428583077194
"US National",2010-11-07,1,2010-11-14,"pmf","[2.4,2.5)",0.0199318819764591
"US National",2010-11-07,1,2010-11-14,"pmf","[2.5,2.6)",0.0193727348693947
"US National",2010-11-07,1,2010-11-14,"pmf","[2.6,2.7)",0.0187726377206779
"US National",2010-11-07,1,2010-11-14,"pmf","[2.7,2.8)",0.0181467982906734
"US National",2010-11-07,1,2010-11-14,"pmf","[2.8,2.9)",0.0174914813847168
"US National",2010-11-07,1,2010-11-14,"pmf","[2.9,3.0)",0.0168324694080149
"US National",2010-11-07,1,2010-11-14,"pmf","[3.0,3.1)",0.0161534280755792
"US National",2010-11-07,1,2010-11-14,"pmf","[3.1,3.2)",0.0154897801793709
"US National",2010-11-07,1,2010-11-14,"pmf","[3.2,3.3)",0.0148125183310435
"US National",2010-11-07,1,2010-11-14,"pmf","[3.3,3.4)",0.0141657628610539
"US National",2010-11-07,1,2010-11-14,"pmf","[3.4,3.5)",0.0135092797100902
"US National",2010-11-07,1,2010-11-14,"pmf","[3.5,3.6)",0.0128942443512245
"US National",2010-11-07,1,2010-11-14,"pmf","[3.6,3.7)",0.0122707990907013
"US National",2010-11-07,1,2010-11-14,"pmf","[3.7,3.8)",0.0116957729365733
"US National",2010-11-07,1,2010-11-14,"pmf","[3.8,3.9)",0.0111119185171036
"US National",2010-11-07,1,2010-11-14,"pmf","[3.9,4.0)",0.0105803877024519
"US National",2010-11-07,1,2010-11-14,"pmf","[4.0,4.1)",0.0100387450915518
"US National",2010-11-07,1,2010-11-14,"pmf","[4.1,4.2)",0.00955086504918466
"US National",2010-11-07,1,2010-11-14,"pmf","[4.2,4.3)",0.0090507756717116
"US National",2010-11-07,1,2010-11-14,"pmf","[4.3,4.4)",0.00860478214612342
"US National",2010-11-07,1,2010-11-14,"pmf","[4.4,4.5)",0.00814485701193704
"US National",2010-11-07,1,2010-11-14,"pmf","[4.5,4.6)",0.00773777646567855
"US National",2010-11-07,1,2010-11-14,"pmf","[4.6,4.7)",0.00731807237693011
"US National",2010-11-07,1,2010-11-14,"pmf","[4.7,4.8)",0.00694651697049757
"US National",2010-11-07,1,2010-11-14,"pmf","[4.8,4.9)",0.00656652498704895
"US National",2010-11-07,1,2010-11-14,"pmf","[4.9,5.0)",0.00622880952638654
"US National",2010-11-07,1,2010-11-14,"pmf","[5.0,5.1)",0.00588771988015832
