"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-10,1,2019-03-17,"pmf","[0.0,0.1)",0.000920997421396062
"US National",2019-03-10,1,2019-03-17,"pmf","[0.1,0.2)",0.0012073145208145
"US National",2019-03-10,1,2019-03-17,"pmf","[0.2,0.3)",0.00157977483704735
"US National",2019-03-10,1,2019-03-17,"pmf","[0.3,0.4)",0.00207580373535531
"US National",2019-03-10,1,2019-03-17,"pmf","[0.4,0.5)",0.00275112965256648
"US National",2019-03-10,1,2019-03-17,"pmf","[0.5,0.6)",0.00360213795794382
"US National",2019-03-10,1,2019-03-17,"pmf","[0.6,0.7)",0.00466743697563847
"US National",2019-03-10,1,2019-03-17,"pmf","[0.7,0.8)",0.00597500649615047
"US National",2019-03-10,1,2019-03-17,"pmf","[0.8,0.9)",0.00750056755653882
"US National",2019-03-10,1,2019-03-17,"pmf","[0.9,1.0)",0.00922252769747453
"US National",2019-03-10,1,2019-03-17,"pmf","[1.0,1.1)",0.0111715374808603
"US National",2019-03-10,1,2019-03-17,"pmf","[1.1,1.2)",0.013411424813944
"US National",2019-03-10,1,2019-03-17,"pmf","[1.2,1.3)",0.0159118197200663
"US National",2019-03-10,1,2019-03-17,"pmf","[1.3,1.4)",0.0188063197435016
"US National",2019-03-10,1,2019-03-17,"pmf","[1.4,1.5)",0.0222518466876851
"US National",2019-03-10,1,2019-03-17,"pmf","[1.5,1.6)",0.0261898023061486
"US National",2019-03-10,1,2019-03-17,"pmf","[1.6,1.7)",0.0306101584974103
"US National",2019-03-10,1,2019-03-17,"pmf","[1.7,1.8)",0.0354544232284911
"US National",2019-03-10,1,2019-03-17,"pmf","[1.8,1.9)",0.0404730046268186
"US National",2019-03-10,1,2019-03-17,"pmf","[1.9,2.0)",0.0451950547718949
"US National",2019-03-10,1,2019-03-17,"pmf","[2.0,2.1)",0.0493143818866376
"US National",2019-03-10,1,2019-03-17,"pmf","[2.1,2.2)",0.052506057393284
"US National",2019-03-10,1,2019-03-17,"pmf","[2.2,2.3)",0.0543030874715439
"US National",2019-03-10,1,2019-03-17,"pmf","[2.3,2.4)",0.0546008762301544
"US National",2019-03-10,1,2019-03-17,"pmf","[2.4,2.5)",0.0533719440251266
"US National",2019-03-10,1,2019-03-17,"pmf","[2.5,2.6)",0.0506866176132745
"US National",2019-03-10,1,2019-03-17,"pmf","[2.6,2.7)",0.0468796384730447
"US National",2019-03-10,1,2019-03-17,"pmf","[2.7,2.8)",0.0422161382760105
"US National",2019-03-10,1,2019-03-17,"pmf","[2.8,2.9)",0.0369349465689043
"US National",2019-03-10,1,2019-03-17,"pmf","[2.9,3.0)",0.031614750657764
"US National",2019-03-10,1,2019-03-17,"pmf","[3.0,3.1)",0.0264175142681911
"US National",2019-03-10,1,2019-03-17,"pmf","[3.1,3.2)",0.0214722735231578
"US National",2019-03-10,1,2019-03-17,"pmf","[3.2,3.3)",0.0170880933187477
"US National",2019-03-10,1,2019-03-17,"pmf","[3.3,3.4)",0.0133269566785819
"US National",2019-03-10,1,2019-03-17,"pmf","[3.4,3.5)",0.010157972556635
"US National",2019-03-10,1,2019-03-17,"pmf","[3.5,3.6)",0.0075869287070659
"US National",2019-03-10,1,2019-03-17,"pmf","[3.6,3.7)",0.00562901394644243
"US National",2019-03-10,1,2019-03-17,"pmf","[3.7,3.8)",0.00416964010653276
"US National",2019-03-10,1,2019-03-17,"pmf","[3.8,3.9)",0.00310328963612195
"US National",2019-03-10,1,2019-03-17,"pmf","[3.9,4.0)",0.00239174441778902
"US National",2019-03-10,1,2019-03-17,"pmf","[4.0,4.1)",0.00192952045358097
"US National",2019-03-10,1,2019-03-17,"pmf","[4.1,4.2)",0.00163752528483351
"US National",2019-03-10,1,2019-03-17,"pmf","[4.2,4.3)",0.00146687461018174
"US National",2019-03-10,1,2019-03-17,"pmf","[4.3,4.4)",0.00137239517435168
"US National",2019-03-10,1,2019-03-17,"pmf","[4.4,4.5)",0.00132207622560177
"US National",2019-03-10,1,2019-03-17,"pmf","[4.5,4.6)",0.00129634015532358
"US National",2019-03-10,1,2019-03-17,"pmf","[4.6,4.7)",0.00128448332287887
"US National",2019-03-10,1,2019-03-17,"pmf","[4.7,4.8)",0.00127914032846408
"US National",2019-03-10,1,2019-03-17,"pmf","[4.8,4.9)",0.00127680892149538
"US National",2019-03-10,1,2019-03-17,"pmf","[4.9,5.0)",0.00127589959610409
"US National",2019-03-10,1,2019-03-17,"pmf","[5.0,5.1)",0.00127555798887536
"US National",2019-03-10,1,2019-03-17,"pmf","[5.1,5.2)",0.00127543688377305
"US National",2019-03-10,1,2019-03-17,"pmf","[5.2,5.3)",0.00127539730423391
"US National",2019-03-10,1,2019-03-17,"pmf","[5.3,5.4)",0.00127538461745655
"US National",2019-03-10,1,2019-03-17,"pmf","[5.4,5.5)",0.00127537905473851
"US National",2019-03-10,1,2019-03-17,"pmf","[5.5,5.6)",0.00127537515312932
"US National",2019-03-10,1,2019-03-17,"pmf","[5.6,5.7)",0.00127537248991821
"US National",2019-03-10,1,2019-03-17,"pmf","[5.7,5.8)",0.00127537145841779
"US National",2019-03-10,1,2019-03-17,"pmf","[5.8,5.9)",0.0012753719886429
"US National",2019-03-10,1,2019-03-17,"pmf","[5.9,6.0)",0.00127537326585783
