"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-19,1,2012-02-26,"pmf","[0.0,0.1)",0.00354397903343334
"US National",2012-02-19,1,2012-02-26,"pmf","[0.1,0.2)",0.00405883540058083
"US National",2012-02-19,1,2012-02-26,"pmf","[0.2,0.3)",0.00459506947153797
"US National",2012-02-19,1,2012-02-26,"pmf","[0.3,0.4)",0.00515879840074383
"US National",2012-02-19,1,2012-02-26,"pmf","[0.4,0.5)",0.00574544647688845
"US National",2012-02-19,1,2012-02-26,"pmf","[0.5,0.6)",0.00634964879110626
"US National",2012-02-19,1,2012-02-26,"pmf","[0.6,0.7)",0.00698165230795036
"US National",2012-02-19,1,2012-02-26,"pmf","[0.7,0.8)",0.0076045573873723
"US National",2012-02-19,1,2012-02-26,"pmf","[0.8,0.9)",0.00822882346747253
"US National",2012-02-19,1,2012-02-26,"pmf","[0.9,1.0)",0.00885095565643169
"US National",2012-02-19,1,2012-02-26,"pmf","[1.0,1.1)",0.00946929141886645
"US National",2012-02-19,1,2012-02-26,"pmf","[1.1,1.2)",0.010097496337479
"US National",2012-02-19,1,2012-02-26,"pmf","[1.2,1.3)",0.0107067046366913
"US National",2012-02-19,1,2012-02-26,"pmf","[1.3,1.4)",0.0113157349049382
"US National",2012-02-19,1,2012-02-26,"pmf","[1.4,1.5)",0.0119295698138657
"US National",2012-02-19,1,2012-02-26,"pmf","[1.5,1.6)",0.0125556616986053
"US National",2012-02-19,1,2012-02-26,"pmf","[1.6,1.7)",0.013214978475618
"US National",2012-02-19,1,2012-02-26,"pmf","[1.7,1.8)",0.0138857684936434
"US National",2012-02-19,1,2012-02-26,"pmf","[1.8,1.9)",0.0145900233910004
"US National",2012-02-19,1,2012-02-26,"pmf","[1.9,2.0)",0.0153328835021808
"US National",2012-02-19,1,2012-02-26,"pmf","[2.0,2.1)",0.0161201498680168
"US National",2012-02-19,1,2012-02-26,"pmf","[2.1,2.2)",0.0169673039140667
"US National",2012-02-19,1,2012-02-26,"pmf","[2.2,2.3)",0.0178353402408618
"US National",2012-02-19,1,2012-02-26,"pmf","[2.3,2.4)",0.0187336679272202
"US National",2012-02-19,1,2012-02-26,"pmf","[2.4,2.5)",0.0196503052231145
"US National",2012-02-19,1,2012-02-26,"pmf","[2.5,2.6)",0.0205730649683995
"US National",2012-02-19,1,2012-02-26,"pmf","[2.6,2.7)",0.0214927310919035
"US National",2012-02-19,1,2012-02-26,"pmf","[2.7,2.8)",0.0223498171606614
"US National",2012-02-19,1,2012-02-26,"pmf","[2.8,2.9)",0.0231396177748905
"US National",2012-02-19,1,2012-02-26,"pmf","[2.9,3.0)",0.0238374853503525
"US National",2012-02-19,1,2012-02-26,"pmf","[3.0,3.1)",0.0244211995603735
"US National",2012-02-19,1,2012-02-26,"pmf","[3.1,3.2)",0.0248667261705612
"US National",2012-02-19,1,2012-02-26,"pmf","[3.2,3.3)",0.0251410074575967
"US National",2012-02-19,1,2012-02-26,"pmf","[3.3,3.4)",0.0252433661444816
"US National",2012-02-19,1,2012-02-26,"pmf","[3.4,3.5)",0.0251655975816967
"US National",2012-02-19,1,2012-02-26,"pmf","[3.5,3.6)",0.0248997885428778
"US National",2012-02-19,1,2012-02-26,"pmf","[3.6,3.7)",0.0244417513537638
"US National",2012-02-19,1,2012-02-26,"pmf","[3.7,3.8)",0.0238188572442762
"US National",2012-02-19,1,2012-02-26,"pmf","[3.8,3.9)",0.0230407765632949
"US National",2012-02-19,1,2012-02-26,"pmf","[3.9,4.0)",0.0221243362989045
"US National",2012-02-19,1,2012-02-26,"pmf","[4.0,4.1)",0.0210834179998476
"US National",2012-02-19,1,2012-02-26,"pmf","[4.1,4.2)",0.0199347268756484
"US National",2012-02-19,1,2012-02-26,"pmf","[4.2,4.3)",0.0187395703363063
"US National",2012-02-19,1,2012-02-26,"pmf","[4.3,4.4)",0.017502175158426
"US National",2012-02-19,1,2012-02-26,"pmf","[4.4,4.5)",0.0162455592175828
"US National",2012-02-19,1,2012-02-26,"pmf","[4.5,4.6)",0.0149807188259968
"US National",2012-02-19,1,2012-02-26,"pmf","[4.6,4.7)",0.0137274424217329
"US National",2012-02-19,1,2012-02-26,"pmf","[4.7,4.8)",0.0125340963103096
"US National",2012-02-19,1,2012-02-26,"pmf","[4.8,4.9)",0.0113926341399744
"US National",2012-02-19,1,2012-02-26,"pmf","[4.9,5.0)",0.0103132165923837
"US National",2012-02-19,1,2012-02-26,"pmf","[5.0,5.1)",0.00929469515326831
"US National",2012-02-19,1,2012-02-26,"pmf","[5.1,5.2)",0.00834730230322957
"US National",2012-02-19,1,2012-02-26,"pmf","[5.2,5.3)",0.0074949141422007
"US National",2012-02-19,1,2012-02-26,"pmf","[5.3,5.4)",0.00672159924471867
"US National",2012-02-19,1,2012-02-26,"pmf","[5.4,5.5)",0.00602730817361655
"US National",2012-02-19,1,2012-02-26,"pmf","[5.5,5.6)",0.00540310877890353
"US National",2012-02-19,1,2012-02-26,"pmf","[5.6,5.7)",0.00485243379635983
"US National",2012-02-19,1,2012-02-26,"pmf","[5.7,5.8)",0.00438027361049987
"US National",2012-02-19,1,2012-02-26,"pmf","[5.8,5.9)",0.00397266365960789
"US National",2012-02-19,1,2012-02-26,"pmf","[5.9,6.0)",0.00362386443331479
"US National",2012-02-19,1,2012-02-26,"pmf","[6.0,6.1)",0.00332542258795544
"US National",2012-02-19,1,2012-02-26,"pmf","[6.1,6.2)",0.00307642613664189
"US National",2012-02-19,1,2012-02-26,"pmf","[6.2,6.3)",0.00287367635259631
"US National",2012-02-19,1,2012-02-26,"pmf","[6.3,6.4)",0.00270761860116623
