"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-03,1,2015-05-10,"pmf","[0.0,0.1)",0.00674902137315834
"US National",2015-05-03,1,2015-05-10,"pmf","[0.1,0.2)",0.0100074966870589
"US National",2015-05-03,1,2015-05-10,"pmf","[0.2,0.3)",0.01438634455277
"US National",2015-05-03,1,2015-05-10,"pmf","[0.3,0.4)",0.0200222177450402
"US National",2015-05-03,1,2015-05-10,"pmf","[0.4,0.5)",0.0266816130919868
"US National",2015-05-03,1,2015-05-10,"pmf","[0.5,0.6)",0.0342209690409204
"US National",2015-05-03,1,2015-05-10,"pmf","[0.6,0.7)",0.0424351951706909
"US National",2015-05-03,1,2015-05-10,"pmf","[0.7,0.8)",0.0502666719312179
"US National",2015-05-03,1,2015-05-10,"pmf","[0.8,0.9)",0.0571677134653692
"US National",2015-05-03,1,2015-05-10,"pmf","[0.9,1.0)",0.0624281040184961
"US National",2015-05-03,1,2015-05-10,"pmf","[1.0,1.1)",0.0652812189755921
"US National",2015-05-03,1,2015-05-10,"pmf","[1.1,1.2)",0.0654118154219626
"US National",2015-05-03,1,2015-05-10,"pmf","[1.2,1.3)",0.0628445777148371
"US National",2015-05-03,1,2015-05-10,"pmf","[1.3,1.4)",0.0579023806778193
"US National",2015-05-03,1,2015-05-10,"pmf","[1.4,1.5)",0.0513874726511844
"US National",2015-05-03,1,2015-05-10,"pmf","[1.5,1.6)",0.0440276184222581
"US National",2015-05-03,1,2015-05-10,"pmf","[1.6,1.7)",0.0363557074307004
"US National",2015-05-03,1,2015-05-10,"pmf","[1.7,1.8)",0.0293688258650636
"US National",2015-05-03,1,2015-05-10,"pmf","[1.8,1.9)",0.0232111410408306
"US National",2015-05-03,1,2015-05-10,"pmf","[1.9,2.0)",0.0179503725567657
"US National",2015-05-03,1,2015-05-10,"pmf","[2.0,2.1)",0.0137440616907941
"US National",2015-05-03,1,2015-05-10,"pmf","[2.1,2.2)",0.0104552137254633
"US National",2015-05-03,1,2015-05-10,"pmf","[2.2,2.3)",0.00787406180041794
"US National",2015-05-03,1,2015-05-10,"pmf","[2.3,2.4)",0.00592345271230251
"US National",2015-05-03,1,2015-05-10,"pmf","[2.4,2.5)",0.00450533239180595
"US National",2015-05-03,1,2015-05-10,"pmf","[2.5,2.6)",0.00348226011424046
"US National",2015-05-03,1,2015-05-10,"pmf","[2.6,2.7)",0.00276800174684305
"US National",2015-05-03,1,2015-05-10,"pmf","[2.7,2.8)",0.00230854309814858
"US National",2015-05-03,1,2015-05-10,"pmf","[2.8,2.9)",0.00202077672999337
"US National",2015-05-03,1,2015-05-10,"pmf","[2.9,3.0)",0.00184570875361961
"US National",2015-05-03,1,2015-05-10,"pmf","[3.0,3.1)",0.00175043395352748
"US National",2015-05-03,1,2015-05-10,"pmf","[3.1,3.2)",0.00169999980003762
"US National",2015-05-03,1,2015-05-10,"pmf","[3.2,3.3)",0.00167438170672093
"US National",2015-05-03,1,2015-05-10,"pmf","[3.3,3.4)",0.00166257365985327
"US National",2015-05-03,1,2015-05-10,"pmf","[3.4,3.5)",0.00165737316485907
"US National",2015-05-03,1,2015-05-10,"pmf","[3.5,3.6)",0.00165521387140835
"US National",2015-05-03,1,2015-05-10,"pmf","[3.6,3.7)",0.00165435893568325
"US National",2015-05-03,1,2015-05-10,"pmf","[3.7,3.8)",0.00165405705974473
"US National",2015-05-03,1,2015-05-10,"pmf","[3.8,3.9)",0.00165395059892914
"US National",2015-05-03,1,2015-05-10,"pmf","[3.9,4.0)",0.00165391226900797
"US National",2015-05-03,1,2015-05-10,"pmf","[4.0,4.1)",0.00165389746901799
"US National",2015-05-03,1,2015-05-10,"pmf","[4.1,4.2)",0.0016538897056082
"US National",2015-05-03,1,2015-05-10,"pmf","[4.2,4.3)",0.00165388540857662
"US National",2015-05-03,1,2015-05-10,"pmf","[4.3,4.4)",0.00165388372066433
"US National",2015-05-03,1,2015-05-10,"pmf","[4.4,4.5)",0.001653883692814
"US National",2015-05-03,1,2015-05-10,"pmf","[4.5,4.6)",0.0016538840550495
"US National",2015-05-03,1,2015-05-10,"pmf","[4.6,4.7)",0.00165388359452553
"US National",2015-05-03,1,2015-05-10,"pmf","[4.7,4.8)",0.00165388174628749
"US National",2015-05-03,1,2015-05-10,"pmf","[4.8,4.9)",0.00165387893169253
"US National",2015-05-03,1,2015-05-10,"pmf","[4.9,5.0)",0.00165387627946052
"US National",2015-05-03,1,2015-05-10,"pmf","[5.0,5.1)",0.00165387555685896
"US National",2015-05-03,1,2015-05-10,"pmf","[5.1,5.2)",0.00165387781375623
"US National",2015-05-03,1,2015-05-10,"pmf","[5.2,5.3)",0.00165388354498982
"US National",2015-05-03,1,2015-05-10,"pmf","[5.3,5.4)",0.00165389148998722
"US National",2015-05-03,1,2015-05-10,"pmf","[5.4,5.5)",0.00165389954201056
"US National",2015-05-03,1,2015-05-10,"pmf","[5.5,5.6)",0.00165390536125362
"US National",2015-05-03,1,2015-05-10,"pmf","[5.6,5.7)",0.00165390699405424
"US National",2015-05-03,1,2015-05-10,"pmf","[5.7,5.8)",0.00165390398285886
"US National",2015-05-03,1,2015-05-10,"pmf","[5.8,5.9)",0.0016538975938745
"US National",2015-05-03,1,2015-05-10,"pmf","[5.9,6.0)",0.00165388975793471
"US National",2015-05-03,1,2015-05-10,"pmf","[6.0,6.1)",0.00165388316867004
"US National",2015-05-03,1,2015-05-10,"pmf","[6.1,6.2)",0.00165387906607358
"US National",2015-05-03,1,2015-05-10,"pmf","[6.2,6.3)",0.0016538776836683
"US National",2015-05-03,1,2015-05-10,"pmf","[6.3,6.4)",0.00165387818888944
"US National",2015-05-03,1,2015-05-10,"pmf","[6.4,6.5)",0.00165387916987684
"US National",2015-05-03,1,2015-05-10,"pmf","[6.5,6.6)",0.00165387953200412
"US National",2015-05-03,1,2015-05-10,"pmf","[6.6,6.7)",0.00165387889778753
"US National",2015-05-03,1,2015-05-10,"pmf","[6.7,6.8)",0.00165387792322965
"US National",2015-05-03,1,2015-05-10,"pmf","[6.8,6.9)",0.00165387782902937
"US National",2015-05-03,1,2015-05-10,"pmf","[6.9,7.0)",0.00165388002480225
"US National",2015-05-03,1,2015-05-10,"pmf","[7.0,7.1)",0.00165388495518328
"US National",2015-05-03,1,2015-05-10,"pmf","[7.1,7.2)",0.00165389207669204
"US National",2015-05-03,1,2015-05-10,"pmf","[7.2,7.3)",0.00165389978941975
"US National",2015-05-03,1,2015-05-10,"pmf","[7.3,7.4)",0.00165390534553284
"US National",2015-05-03,1,2015-05-10,"pmf","[7.4,7.5)",0.00165390699468865
"US National",2015-05-03,1,2015-05-10,"pmf","[7.5,7.6)",0.001653903996478
"US National",2015-05-03,1,2015-05-10,"pmf","[7.6,7.7)",0.00165389721145387
"US National",2015-05-03,1,2015-05-10,"pmf","[7.7,7.8)",0.00165388895384056
"US National",2015-05-03,1,2015-05-10,"pmf","[7.8,7.9)",0.0016538815115762
"US National",2015-05-03,1,2015-05-10,"pmf","[7.9,8.0)",0.00165387676145463
"US National",2015-05-03,1,2015-05-10,"pmf","[8.0,8.1)",0.00165387549456343
"US National",2015-05-03,1,2015-05-10,"pmf","[8.1,8.2)",0.00165387694801573
"US National",2015-05-03,1,2015-05-10,"pmf","[8.2,8.3)",0.00165387983701372
"US National",2015-05-03,1,2015-05-10,"pmf","[8.3,8.4)",0.0016538824459544
"US National",2015-05-03,1,2015-05-10,"pmf","[8.4,8.5)",0.00165388387329175
