"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-07,1,2019-04-14,"pmf","[0.0,0.1)",0.00132036851851159
"US National",2019-04-07,1,2019-04-14,"pmf","[0.1,0.2)",0.00209173433328642
"US National",2019-04-07,1,2019-04-14,"pmf","[0.2,0.3)",0.00329822940027496
"US National",2019-04-07,1,2019-04-14,"pmf","[0.3,0.4)",0.00505570178240372
"US National",2019-04-07,1,2019-04-14,"pmf","[0.4,0.5)",0.00766475730187997
"US National",2019-04-07,1,2019-04-14,"pmf","[0.5,0.6)",0.0112313638740427
"US National",2019-04-07,1,2019-04-14,"pmf","[0.6,0.7)",0.0164381804183207
"US National",2019-04-07,1,2019-04-14,"pmf","[0.7,0.8)",0.0235017298599421
"US National",2019-04-07,1,2019-04-14,"pmf","[0.8,0.9)",0.033249368579314
"US National",2019-04-07,1,2019-04-14,"pmf","[0.9,1.0)",0.0452564339645189
"US National",2019-04-07,1,2019-04-14,"pmf","[1.0,1.1)",0.0587906936144974
"US National",2019-04-07,1,2019-04-14,"pmf","[1.1,1.2)",0.0717635503473165
"US National",2019-04-07,1,2019-04-14,"pmf","[1.2,1.3)",0.0815734143692627
"US National",2019-04-07,1,2019-04-14,"pmf","[1.3,1.4)",0.0863641171966766
"US National",2019-04-07,1,2019-04-14,"pmf","[1.4,1.5)",0.0849868094139143
"US National",2019-04-07,1,2019-04-14,"pmf","[1.5,1.6)",0.0780148060696213
"US National",2019-04-07,1,2019-04-14,"pmf","[1.6,1.7)",0.0674349389094244
"US National",2019-04-07,1,2019-04-14,"pmf","[1.7,1.8)",0.054735818823034
"US National",2019-04-07,1,2019-04-14,"pmf","[1.8,1.9)",0.0424694961884035
"US National",2019-04-07,1,2019-04-14,"pmf","[1.9,2.0)",0.0312115303152553
"US National",2019-04-07,1,2019-04-14,"pmf","[2.0,2.1)",0.0220438163518401
"US National",2019-04-07,1,2019-04-14,"pmf","[2.1,2.2)",0.0148501097787271
"US National",2019-04-07,1,2019-04-14,"pmf","[2.2,2.3)",0.00962969688353856
"US National",2019-04-07,1,2019-04-14,"pmf","[2.3,2.4)",0.00608540735838453
