"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",0.00981117414830547
"US National",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",0.0105168609709706
"US National",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",0.0112567364311178
"US National",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",0.0119911074433373
"US National",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",0.0127050167881891
"US National",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",0.0134326808972694
"US National",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",0.0141432112083058
"US National",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",0.0148124973454614
"US National",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",0.0154717211950177
"US National",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",0.0161010547063517
"US National",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.0166697727143323
"US National",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.0172054246994379
"US National",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.017696382279657
"US National",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.0181140552958235
"US National",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.0184793822677074
"US National",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.0187884712367915
"US National",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.0190185819689267
"US National",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",0.0191847214200335
"US National",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.0192832908156591
"US National",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.0193093756868945
"US National",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",0.0192691088276087
"US National",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",0.0191569935109236
"US National",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",0.0189861209895386
"US National",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",0.018756576276736
"US National",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",0.018453281847034
"US National",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",0.0181153609687279
"US National",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.0177324282841957
"US National",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",0.0172829349246854
"US National",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",0.0168224634948672
"US National",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",0.0163352149586825
"US National",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",0.0157970522306971
"US National",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",0.0152671350846821
"US National",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",0.0147303983780007
"US National",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",0.0141618338836025
"US National",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",0.0136151937637569
"US National",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",0.0130802357274702
"US National",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",0.0125317835846802
"US National",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",0.0120132433025162
"US National",2010-11-28,1,2010-12-05,"pmf","[3.8,3.9)",0.0115199476900016
"US National",2010-11-28,1,2010-12-05,"pmf","[3.9,4.0)",0.01102783246295
"US National",2010-11-28,1,2010-12-05,"pmf","[4.0,4.1)",0.0105685481925603
"US National",2010-11-28,1,2010-12-05,"pmf","[4.1,4.2)",0.0101419434850594
"US National",2010-11-28,1,2010-12-05,"pmf","[4.2,4.3)",0.00972573353767864
"US National",2010-11-28,1,2010-12-05,"pmf","[4.3,4.4)",0.00933986975596024
"US National",2010-11-28,1,2010-12-05,"pmf","[4.4,4.5)",0.00898849626529927
"US National",2010-11-28,1,2010-12-05,"pmf","[4.5,4.6)",0.00865143288020873
"US National",2010-11-28,1,2010-12-05,"pmf","[4.6,4.7)",0.00833946516095889
"US National",2010-11-28,1,2010-12-05,"pmf","[4.7,4.8)",0.00805870350672583
"US National",2010-11-28,1,2010-12-05,"pmf","[4.8,4.9)",0.00779166523344807
"US National",2010-11-28,1,2010-12-05,"pmf","[4.9,5.0)",0.00754237154319275
"US National",2010-11-28,1,2010-12-05,"pmf","[5.0,5.1)",0.00731865227440061
"US National",2010-11-28,1,2010-12-05,"pmf","[5.1,5.2)",0.00710540884986917
"US National",2010-11-28,1,2010-12-05,"pmf","[5.2,5.3)",0.00690231316452811
"US National",2010-11-28,1,2010-12-05,"pmf","[5.3,5.4)",0.00671827193908194
"US National",2010-11-28,1,2010-12-05,"pmf","[5.4,5.5)",0.00654058256454498
"US National",2010-11-28,1,2010-12-05,"pmf","[5.5,5.6)",0.00636638955239404
"US National",2010-11-28,1,2010-12-05,"pmf","[5.6,5.7)",0.00620591505280621
"US National",2010-11-28,1,2010-12-05,"pmf","[5.7,5.8)",0.00604833890793048
"US National",2010-11-28,1,2010-12-05,"pmf","[5.8,5.9)",0.0058889153635137
"US National",2010-11-28,1,2010-12-05,"pmf","[5.9,6.0)",0.00573981879316261
"US National",2010-11-28,1,2010-12-05,"pmf","[6.0,6.1)",0.00559168181707036
"US National",2010-11-28,1,2010-12-05,"pmf","[6.1,6.2)",0.00543830492573758
"US National",2010-11-28,1,2010-12-05,"pmf","[6.2,6.3)",0.00529405548818834
