"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-17,1,2016-01-24,"pmf","[0.0,0.1)",0.00260937747490535
"US National",2016-01-17,1,2016-01-24,"pmf","[0.1,0.2)",0.00309101215518187
"US National",2016-01-17,1,2016-01-24,"pmf","[0.2,0.3)",0.00362681212487167
"US National",2016-01-17,1,2016-01-24,"pmf","[0.3,0.4)",0.00422944035494947
"US National",2016-01-17,1,2016-01-24,"pmf","[0.4,0.5)",0.00492418244523685
"US National",2016-01-17,1,2016-01-24,"pmf","[0.5,0.6)",0.00567758104382272
"US National",2016-01-17,1,2016-01-24,"pmf","[0.6,0.7)",0.00649368959244148
"US National",2016-01-17,1,2016-01-24,"pmf","[0.7,0.8)",0.00738111364744387
"US National",2016-01-17,1,2016-01-24,"pmf","[0.8,0.9)",0.00835353126171531
"US National",2016-01-17,1,2016-01-24,"pmf","[0.9,1.0)",0.00934984873448766
"US National",2016-01-17,1,2016-01-24,"pmf","[1.0,1.1)",0.0103874038460833
"US National",2016-01-17,1,2016-01-24,"pmf","[1.1,1.2)",0.0114778867932448
"US National",2016-01-17,1,2016-01-24,"pmf","[1.2,1.3)",0.012578473811964
"US National",2016-01-17,1,2016-01-24,"pmf","[1.3,1.4)",0.0136622345648562
"US National",2016-01-17,1,2016-01-24,"pmf","[1.4,1.5)",0.0147313766770151
"US National",2016-01-17,1,2016-01-24,"pmf","[1.5,1.6)",0.0158070912095564
"US National",2016-01-17,1,2016-01-24,"pmf","[1.6,1.7)",0.0167993152472485
"US National",2016-01-17,1,2016-01-24,"pmf","[1.7,1.8)",0.0177328750426568
"US National",2016-01-17,1,2016-01-24,"pmf","[1.8,1.9)",0.0186085724627731
"US National",2016-01-17,1,2016-01-24,"pmf","[1.9,2.0)",0.0194098899164866
"US National",2016-01-17,1,2016-01-24,"pmf","[2.0,2.1)",0.0201072075710748
"US National",2016-01-17,1,2016-01-24,"pmf","[2.1,2.2)",0.0207186788998214
"US National",2016-01-17,1,2016-01-24,"pmf","[2.2,2.3)",0.021256323112541
"US National",2016-01-17,1,2016-01-24,"pmf","[2.3,2.4)",0.0216957485196003
"US National",2016-01-17,1,2016-01-24,"pmf","[2.4,2.5)",0.0220510235935503
"US National",2016-01-17,1,2016-01-24,"pmf","[2.5,2.6)",0.022335189273793
"US National",2016-01-17,1,2016-01-24,"pmf","[2.6,2.7)",0.0225567652045101
"US National",2016-01-17,1,2016-01-24,"pmf","[2.7,2.8)",0.0227111210780888
"US National",2016-01-17,1,2016-01-24,"pmf","[2.8,2.9)",0.0228142010332807
"US National",2016-01-17,1,2016-01-24,"pmf","[2.9,3.0)",0.0228715737422826
"US National",2016-01-17,1,2016-01-24,"pmf","[3.0,3.1)",0.0228843275572795
"US National",2016-01-17,1,2016-01-24,"pmf","[3.1,3.2)",0.0228563532526119
"US National",2016-01-17,1,2016-01-24,"pmf","[3.2,3.3)",0.0227881336578784
"US National",2016-01-17,1,2016-01-24,"pmf","[3.3,3.4)",0.0226709531350871
"US National",2016-01-17,1,2016-01-24,"pmf","[3.4,3.5)",0.0225083570166692
"US National",2016-01-17,1,2016-01-24,"pmf","[3.5,3.6)",0.0222930599899518
"US National",2016-01-17,1,2016-01-24,"pmf","[3.6,3.7)",0.022014142244171
"US National",2016-01-17,1,2016-01-24,"pmf","[3.7,3.8)",0.021661317893408
"US National",2016-01-17,1,2016-01-24,"pmf","[3.8,3.9)",0.0212424214774744
"US National",2016-01-17,1,2016-01-24,"pmf","[3.9,4.0)",0.0207462749257023
"US National",2016-01-17,1,2016-01-24,"pmf","[4.0,4.1)",0.0201520500532584
"US National",2016-01-17,1,2016-01-24,"pmf","[4.1,4.2)",0.0194832347578279
"US National",2016-01-17,1,2016-01-24,"pmf","[4.2,4.3)",0.0187410614768038
"US National",2016-01-17,1,2016-01-24,"pmf","[4.3,4.4)",0.0179206586110144
"US National",2016-01-17,1,2016-01-24,"pmf","[4.4,4.5)",0.0170053890880265
"US National",2016-01-17,1,2016-01-24,"pmf","[4.5,4.6)",0.0160614079024356
"US National",2016-01-17,1,2016-01-24,"pmf","[4.6,4.7)",0.0150732277898416
"US National",2016-01-17,1,2016-01-24,"pmf","[4.7,4.8)",0.0140329738733706
"US National",2016-01-17,1,2016-01-24,"pmf","[4.8,4.9)",0.0129776636729711
"US National",2016-01-17,1,2016-01-24,"pmf","[4.9,5.0)",0.0119400436989308
"US National",2016-01-17,1,2016-01-24,"pmf","[5.0,5.1)",0.0109156640271596
"US National",2016-01-17,1,2016-01-24,"pmf","[5.1,5.2)",0.00988449718148756
"US National",2016-01-17,1,2016-01-24,"pmf","[5.2,5.3)",0.00892630772204265
"US National",2016-01-17,1,2016-01-24,"pmf","[5.3,5.4)",0.00802151566790933
"US National",2016-01-17,1,2016-01-24,"pmf","[5.4,5.5)",0.00716532782964341
"US National",2016-01-17,1,2016-01-24,"pmf","[5.5,5.6)",0.00636575017022626
"US National",2016-01-17,1,2016-01-24,"pmf","[5.6,5.7)",0.00565729166978828
"US National",2016-01-17,1,2016-01-24,"pmf","[5.7,5.8)",0.00501884345259047
"US National",2016-01-17,1,2016-01-24,"pmf","[5.8,5.9)",0.00443775425741611
"US National",2016-01-17,1,2016-01-24,"pmf","[5.9,6.0)",0.00393732589968541
