"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-30,1,2017-05-07,"pmf","[0.0,0.1)",0.00351032143374985
"US National",2017-04-30,1,2017-05-07,"pmf","[0.1,0.2)",0.00564315135743654
"US National",2017-04-30,1,2017-05-07,"pmf","[0.2,0.3)",0.00884413810145662
"US National",2017-04-30,1,2017-05-07,"pmf","[0.3,0.4)",0.0132482644094997
"US National",2017-04-30,1,2017-05-07,"pmf","[0.4,0.5)",0.0190621474788705
"US National",2017-04-30,1,2017-05-07,"pmf","[0.5,0.6)",0.0265167141873379
"US National",2017-04-30,1,2017-05-07,"pmf","[0.6,0.7)",0.0351072103526853
"US National",2017-04-30,1,2017-05-07,"pmf","[0.7,0.8)",0.0448133346564558
"US National",2017-04-30,1,2017-05-07,"pmf","[0.8,0.9)",0.0545105272681024
"US National",2017-04-30,1,2017-05-07,"pmf","[0.9,1.0)",0.0632186247493957
"US National",2017-04-30,1,2017-05-07,"pmf","[1.0,1.1)",0.069867175484923
"US National",2017-04-30,1,2017-05-07,"pmf","[1.1,1.2)",0.0731156470887437
"US National",2017-04-30,1,2017-05-07,"pmf","[1.2,1.3)",0.0724311946103544
"US National",2017-04-30,1,2017-05-07,"pmf","[1.3,1.4)",0.067849295307121
"US National",2017-04-30,1,2017-05-07,"pmf","[1.4,1.5)",0.060109810083486
"US National",2017-04-30,1,2017-05-07,"pmf","[1.5,1.6)",0.050191149319905
"US National",2017-04-30,1,2017-05-07,"pmf","[1.6,1.7)",0.0401222171775076
"US National",2017-04-30,1,2017-05-07,"pmf","[1.7,1.8)",0.0307501829304318
"US National",2017-04-30,1,2017-05-07,"pmf","[1.8,1.9)",0.0232473674677247
"US National",2017-04-30,1,2017-05-07,"pmf","[1.9,2.0)",0.0178701136389128
"US National",2017-04-30,1,2017-05-07,"pmf","[2.0,2.1)",0.0142561203042189
"US National",2017-04-30,1,2017-05-07,"pmf","[2.1,2.2)",0.0120441772729223
"US National",2017-04-30,1,2017-05-07,"pmf","[2.2,2.3)",0.0104885497292739
"US National",2017-04-30,1,2017-05-07,"pmf","[2.3,2.4)",0.00914556325346
"US National",2017-04-30,1,2017-05-07,"pmf","[2.4,2.5)",0.00779890491104607
"US National",2017-04-30,1,2017-05-07,"pmf","[2.5,2.6)",0.0063555443954713
"US National",2017-04-30,1,2017-05-07,"pmf","[2.6,2.7)",0.0050126031683629
"US National",2017-04-30,1,2017-05-07,"pmf","[2.7,2.8)",0.00383197531692198
"US National",2017-04-30,1,2017-05-07,"pmf","[2.8,2.9)",0.00291333870839063
"US National",2017-04-30,1,2017-05-07,"pmf","[2.9,3.0)",0.00228371035835756
"US National",2017-04-30,1,2017-05-07,"pmf","[3.0,3.1)",0.00187503505160237
"US National",2017-04-30,1,2017-05-07,"pmf","[3.1,3.2)",0.00165028641545797
"US National",2017-04-30,1,2017-05-07,"pmf","[3.2,3.3)",0.00153164285581006
"US National",2017-04-30,1,2017-05-07,"pmf","[3.3,3.4)",0.00147588373182289
"US National",2017-04-30,1,2017-05-07,"pmf","[3.4,3.5)",0.00145231151166277
"US National",2017-04-30,1,2017-05-07,"pmf","[3.5,3.6)",0.00144296121318704
"US National",2017-04-30,1,2017-05-07,"pmf","[3.6,3.7)",0.00143975317396447
"US National",2017-04-30,1,2017-05-07,"pmf","[3.7,3.8)",0.00143872029429732
"US National",2017-04-30,1,2017-05-07,"pmf","[3.8,3.9)",0.0014383676047511
"US National",2017-04-30,1,2017-05-07,"pmf","[3.9,4.0)",0.00143820310027303
"US National",2017-04-30,1,2017-05-07,"pmf","[4.0,4.1)",0.0014380903694685
"US National",2017-04-30,1,2017-05-07,"pmf","[4.1,4.2)",0.00143804132627199
"US National",2017-04-30,1,2017-05-07,"pmf","[4.2,4.3)",0.00143806517025272
"US National",2017-04-30,1,2017-05-07,"pmf","[4.3,4.4)",0.00143814735698288
"US National",2017-04-30,1,2017-05-07,"pmf","[4.4,4.5)",0.00143823437336761
"US National",2017-04-30,1,2017-05-07,"pmf","[4.5,4.6)",0.00143827628294389
"US National",2017-04-30,1,2017-05-07,"pmf","[4.6,4.7)",0.00143824643780861
"US National",2017-04-30,1,2017-05-07,"pmf","[4.7,4.8)",0.0014381628847954
"US National",2017-04-30,1,2017-05-07,"pmf","[4.8,4.9)",0.00143807422353911
"US National",2017-04-30,1,2017-05-07,"pmf","[4.9,5.0)",0.00143803645056453
"US National",2017-04-30,1,2017-05-07,"pmf","[5.0,5.1)",0.0014380708917351
"US National",2017-04-30,1,2017-05-07,"pmf","[5.1,5.2)",0.00143815759682617
"US National",2017-04-30,1,2017-05-07,"pmf","[5.2,5.3)",0.00143824411420804
"US National",2017-04-30,1,2017-05-07,"pmf","[5.3,5.4)",0.00143827985039309
"US National",2017-04-30,1,2017-05-07,"pmf","[5.4,5.5)",0.00143824140655311
"US National",2017-04-30,1,2017-05-07,"pmf","[5.5,5.6)",0.00143815140194449
"US National",2017-04-30,1,2017-05-07,"pmf","[5.6,5.7)",0.00143806508621682
"US National",2017-04-30,1,2017-05-07,"pmf","[5.7,5.8)",0.00143803302100303
"US National",2017-04-30,1,2017-05-07,"pmf","[5.8,5.9)",0.00143807735010059
"US National",2017-04-30,1,2017-05-07,"pmf","[5.9,6.0)",0.00143816912437228
"US National",2017-04-30,1,2017-05-07,"pmf","[6.0,6.1)",0.00143825674507174
"US National",2017-04-30,1,2017-05-07,"pmf","[6.1,6.2)",0.00143828675875041
"US National",2017-04-30,1,2017-05-07,"pmf","[6.2,6.3)",0.00143824124226503
"US National",2017-04-30,1,2017-05-07,"pmf","[6.3,6.4)",0.00143814517281889
"US National",2017-04-30,1,2017-05-07,"pmf","[6.4,6.5)",0.00143805988813084
"US National",2017-04-30,1,2017-05-07,"pmf","[6.5,6.6)",0.0014380319584938
"US National",2017-04-30,1,2017-05-07,"pmf","[6.6,6.7)",0.00143808111156683
"US National",2017-04-30,1,2017-05-07,"pmf","[6.7,6.8)",0.00143817497736985
"US National",2017-04-30,1,2017-05-07,"pmf","[6.8,6.9)",0.00143826176078665
"US National",2017-04-30,1,2017-05-07,"pmf","[6.9,7.0)",0.0014382858897469
"US National",2017-04-30,1,2017-05-07,"pmf","[7.0,7.1)",0.00143823521775837
"US National",2017-04-30,1,2017-05-07,"pmf","[7.1,7.2)",0.00143813961596491
"US National",2017-04-30,1,2017-05-07,"pmf","[7.2,7.3)",0.00143805720722615
"US National",2017-04-30,1,2017-05-07,"pmf","[7.3,7.4)",0.00143803498309868
"US National",2017-04-30,1,2017-05-07,"pmf","[7.4,7.5)",0.0014380866605156
"US National",2017-04-30,1,2017-05-07,"pmf","[7.5,7.6)",0.00143818016841023
"US National",2017-04-30,1,2017-05-07,"pmf","[7.6,7.7)",0.00143825997118292
"US National",2017-04-30,1,2017-05-07,"pmf","[7.7,7.8)",0.00143827698264973
"US National",2017-04-30,1,2017-05-07,"pmf","[7.8,7.9)",0.00143822189026953
"US National",2017-04-30,1,2017-05-07,"pmf","[7.9,8.0)",0.00143812936451378
"US National",2017-04-30,1,2017-05-07,"pmf","[8.0,8.1)",0.00143805338320859
"US National",2017-04-30,1,2017-05-07,"pmf","[8.1,8.2)",0.00143804076777205
"US National",2017-04-30,1,2017-05-07,"pmf","[8.2,8.3)",0.00143809678855433
"US National",2017-04-30,1,2017-05-07,"pmf","[8.3,8.4)",0.00143819056992526
"US National",2017-04-30,1,2017-05-07,"pmf","[8.4,8.5)",0.00143826257666498
"US National",2017-04-30,1,2017-05-07,"pmf","[8.5,8.6)",0.00143827112342059
"US National",2017-04-30,1,2017-05-07,"pmf","[8.6,8.7)",0.0014382111125646
"US National",2017-04-30,1,2017-05-07,"pmf","[8.7,8.8)",0.00143812009179827
"US National",2017-04-30,1,2017-05-07,"pmf","[8.8,8.9)",0.00143805014506764
"US National",2017-04-30,1,2017-05-07,"pmf","[8.9,9.0)",0.00143804631287503
"US National",2017-04-30,1,2017-05-07,"pmf","[9.0,9.1)",0.00143810770245463
"US National",2017-04-30,1,2017-05-07,"pmf","[9.1,9.2)",0.00143820045974394
"US National",2017-04-30,1,2017-05-07,"pmf","[9.2,9.3)",0.0014382652550049
"US National",2017-04-30,1,2017-05-07,"pmf","[9.3,9.4)",0.00143826540795824
"US National",2017-04-30,1,2017-05-07,"pmf","[9.4,9.5)",0.00143820062490035
"US National",2017-04-30,1,2017-05-07,"pmf","[9.5,9.6)",0.00143811025550863
"US National",2017-04-30,1,2017-05-07,"pmf","[9.6,9.7)",0.00143804726614594
"US National",2017-04-30,1,2017-05-07,"pmf","[9.7,9.8)",0.00143805135748764
"US National",2017-04-30,1,2017-05-07,"pmf","[9.8,9.9)",0.00143811936702444
"US National",2017-04-30,1,2017-05-07,"pmf","[9.9,10.0)",0.00143820983897052
"US National",2017-04-30,1,2017-05-07,"pmf","[10.0,10.1)",0.0014382680892857
"US National",2017-04-30,1,2017-05-07,"pmf","[10.1,10.2)",0.00143825997983525
"US National",2017-04-30,1,2017-05-07,"pmf","[10.2,10.3)",0.00143819016188499
"US National",2017-04-30,1,2017-05-07,"pmf","[10.3,10.4)",0.0014380997118763
