"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-05-14,1,2017-05-21,"pmf","[0.0,0.1)",0.00259303241785135
"US National",2017-05-14,1,2017-05-21,"pmf","[0.1,0.2)",0.00456237299751348
"US National",2017-05-14,1,2017-05-21,"pmf","[0.2,0.3)",0.00795084460648949
"US National",2017-05-14,1,2017-05-21,"pmf","[0.3,0.4)",0.0130228713416718
"US National",2017-05-14,1,2017-05-21,"pmf","[0.4,0.5)",0.0205507360710315
"US National",2017-05-14,1,2017-05-21,"pmf","[0.5,0.6)",0.0302059093459834
"US National",2017-05-14,1,2017-05-21,"pmf","[0.6,0.7)",0.0418857016703816
"US National",2017-05-14,1,2017-05-21,"pmf","[0.7,0.8)",0.0544995791666158
"US National",2017-05-14,1,2017-05-21,"pmf","[0.8,0.9)",0.0662497471770404
"US National",2017-05-14,1,2017-05-21,"pmf","[0.9,1.0)",0.0758347603221761
"US National",2017-05-14,1,2017-05-21,"pmf","[1.0,1.1)",0.0809559504545055
"US National",2017-05-14,1,2017-05-21,"pmf","[1.1,1.2)",0.0810532657046764
"US National",2017-05-14,1,2017-05-21,"pmf","[1.2,1.3)",0.075898276965367
"US National",2017-05-14,1,2017-05-21,"pmf","[1.3,1.4)",0.0666609142404211
"US National",2017-05-14,1,2017-05-21,"pmf","[1.4,1.5)",0.0549813845675142
"US National",2017-05-14,1,2017-05-21,"pmf","[1.5,1.6)",0.0432881468042413
"US National",2017-05-14,1,2017-05-21,"pmf","[1.6,1.7)",0.0326176528306305
"US National",2017-05-14,1,2017-05-21,"pmf","[1.7,1.8)",0.024496377067498
"US National",2017-05-14,1,2017-05-21,"pmf","[1.8,1.9)",0.0184874221299544
"US National",2017-05-14,1,2017-05-21,"pmf","[1.9,2.0)",0.0142948226697478
"US National",2017-05-14,1,2017-05-21,"pmf","[2.0,2.1)",0.0112378906584383
"US National",2017-05-14,1,2017-05-21,"pmf","[2.1,2.2)",0.00876415586867764
"US National",2017-05-14,1,2017-05-21,"pmf","[2.2,2.3)",0.00673911843768991
"US National",2017-05-14,1,2017-05-21,"pmf","[2.3,2.4)",0.00499147391508468
"US National",2017-05-14,1,2017-05-21,"pmf","[2.4,2.5)",0.0036766890691747
"US National",2017-05-14,1,2017-05-21,"pmf","[2.5,2.6)",0.00271690007272897
"US National",2017-05-14,1,2017-05-21,"pmf","[2.6,2.7)",0.00210968137140003
"US National",2017-05-14,1,2017-05-21,"pmf","[2.7,2.8)",0.00175856375409282
