"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-04,1,2016-12-11,"pmf","[0.0,0.1)",0.00396499787285399
"US National",2016-12-04,1,2016-12-11,"pmf","[0.1,0.2)",0.00475072449468293
"US National",2016-12-04,1,2016-12-11,"pmf","[0.2,0.3)",0.00563672818677033
"US National",2016-12-04,1,2016-12-11,"pmf","[0.3,0.4)",0.00663368741484666
"US National",2016-12-04,1,2016-12-11,"pmf","[0.4,0.5)",0.00774401381210112
"US National",2016-12-04,1,2016-12-11,"pmf","[0.5,0.6)",0.0089991277729966
"US National",2016-12-04,1,2016-12-11,"pmf","[0.6,0.7)",0.0103318012239321
"US National",2016-12-04,1,2016-12-11,"pmf","[0.7,0.8)",0.0117579483348873
"US National",2016-12-04,1,2016-12-11,"pmf","[0.8,0.9)",0.0132654169499783
"US National",2016-12-04,1,2016-12-11,"pmf","[0.9,1.0)",0.0148494947706686
"US National",2016-12-04,1,2016-12-11,"pmf","[1.0,1.1)",0.0164945228673578
"US National",2016-12-04,1,2016-12-11,"pmf","[1.1,1.2)",0.0181231077951639
"US National",2016-12-04,1,2016-12-11,"pmf","[1.2,1.3)",0.0197378456290977
"US National",2016-12-04,1,2016-12-11,"pmf","[1.3,1.4)",0.0213077646948764
"US National",2016-12-04,1,2016-12-11,"pmf","[1.4,1.5)",0.0228274074518507
"US National",2016-12-04,1,2016-12-11,"pmf","[1.5,1.6)",0.0242232516311553
"US National",2016-12-04,1,2016-12-11,"pmf","[1.6,1.7)",0.0254646694778163
"US National",2016-12-04,1,2016-12-11,"pmf","[1.7,1.8)",0.0265395713724608
"US National",2016-12-04,1,2016-12-11,"pmf","[1.8,1.9)",0.0274247428535518
"US National",2016-12-04,1,2016-12-11,"pmf","[1.9,2.0)",0.0281157990010521
"US National",2016-12-04,1,2016-12-11,"pmf","[2.0,2.1)",0.028558709005245
"US National",2016-12-04,1,2016-12-11,"pmf","[2.1,2.2)",0.0287731160689115
"US National",2016-12-04,1,2016-12-11,"pmf","[2.2,2.3)",0.0287563827484272
"US National",2016-12-04,1,2016-12-11,"pmf","[2.3,2.4)",0.0285130700311603
"US National",2016-12-04,1,2016-12-11,"pmf","[2.4,2.5)",0.0280463469969335
"US National",2016-12-04,1,2016-12-11,"pmf","[2.5,2.6)",0.0273885505575537
"US National",2016-12-04,1,2016-12-11,"pmf","[2.6,2.7)",0.0265570443570958
"US National",2016-12-04,1,2016-12-11,"pmf","[2.7,2.8)",0.0255760355685358
"US National",2016-12-04,1,2016-12-11,"pmf","[2.8,2.9)",0.0244486307167554
"US National",2016-12-04,1,2016-12-11,"pmf","[2.9,3.0)",0.0232328105166972
"US National",2016-12-04,1,2016-12-11,"pmf","[3.0,3.1)",0.0219575649276451
"US National",2016-12-04,1,2016-12-11,"pmf","[3.1,3.2)",0.0206379936794057
"US National",2016-12-04,1,2016-12-11,"pmf","[3.2,3.3)",0.0192955691237378
