"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-10,1,2013-11-17,"pmf","[0.0,0.1)",0.00579023327926757
"US National",2013-11-10,1,2013-11-17,"pmf","[0.1,0.2)",0.0068574059534842
"US National",2013-11-10,1,2013-11-17,"pmf","[0.2,0.3)",0.00805016234724505
"US National",2013-11-10,1,2013-11-17,"pmf","[0.3,0.4)",0.00936682292017458
"US National",2013-11-10,1,2013-11-17,"pmf","[0.4,0.5)",0.0108452543452806
"US National",2013-11-10,1,2013-11-17,"pmf","[0.5,0.6)",0.0123879224955834
"US National",2013-11-10,1,2013-11-17,"pmf","[0.6,0.7)",0.0140179193742904
"US National",2013-11-10,1,2013-11-17,"pmf","[0.7,0.8)",0.0157123450101927
"US National",2013-11-10,1,2013-11-17,"pmf","[0.8,0.9)",0.0174762643682195
"US National",2013-11-10,1,2013-11-17,"pmf","[0.9,1.0)",0.0192324409712912
"US National",2013-11-10,1,2013-11-17,"pmf","[1.0,1.1)",0.0209369897562713
"US National",2013-11-10,1,2013-11-17,"pmf","[1.1,1.2)",0.022572148436659
"US National",2013-11-10,1,2013-11-17,"pmf","[1.2,1.3)",0.0241097422602813
"US National",2013-11-10,1,2013-11-17,"pmf","[1.3,1.4)",0.0255190862624705
"US National",2013-11-10,1,2013-11-17,"pmf","[1.4,1.5)",0.0267142228371225
"US National",2013-11-10,1,2013-11-17,"pmf","[1.5,1.6)",0.0277006806050332
"US National",2013-11-10,1,2013-11-17,"pmf","[1.6,1.7)",0.0284552641319401
"US National",2013-11-10,1,2013-11-17,"pmf","[1.7,1.8)",0.0289674333056201
"US National",2013-11-10,1,2013-11-17,"pmf","[1.8,1.9)",0.0292067636708958
"US National",2013-11-10,1,2013-11-17,"pmf","[1.9,2.0)",0.0291922900936654
"US National",2013-11-10,1,2013-11-17,"pmf","[2.0,2.1)",0.0289335813779187
"US National",2013-11-10,1,2013-11-17,"pmf","[2.1,2.2)",0.0284407335553581
"US National",2013-11-10,1,2013-11-17,"pmf","[2.2,2.3)",0.0277350285726025
"US National",2013-11-10,1,2013-11-17,"pmf","[2.3,2.4)",0.026869592682671
"US National",2013-11-10,1,2013-11-17,"pmf","[2.4,2.5)",0.0258676312836488
"US National",2013-11-10,1,2013-11-17,"pmf","[2.5,2.6)",0.0247602866903023
"US National",2013-11-10,1,2013-11-17,"pmf","[2.6,2.7)",0.0235501754484793
"US National",2013-11-10,1,2013-11-17,"pmf","[2.7,2.8)",0.0223366821986906
"US National",2013-11-10,1,2013-11-17,"pmf","[2.8,2.9)",0.0211153066500001
"US National",2013-11-10,1,2013-11-17,"pmf","[2.9,3.0)",0.0199089109576301
"US National",2013-11-10,1,2013-11-17,"pmf","[3.0,3.1)",0.0187139772815514
"US National",2013-11-10,1,2013-11-17,"pmf","[3.1,3.2)",0.017577817474165
"US National",2013-11-10,1,2013-11-17,"pmf","[3.2,3.3)",0.0165075368053942
"US National",2013-11-10,1,2013-11-17,"pmf","[3.3,3.4)",0.0154934417453113
"US National",2013-11-10,1,2013-11-17,"pmf","[3.4,3.5)",0.0145283932879344
"US National",2013-11-10,1,2013-11-17,"pmf","[3.5,3.6)",0.0136040056635434
