"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-08,1,2011-05-15,"pmf","[0.0,0.1)",0.0212620934871032
"US National",2011-05-08,1,2011-05-15,"pmf","[0.1,0.2)",0.0225455122478426
"US National",2011-05-08,1,2011-05-15,"pmf","[0.2,0.3)",0.0238030451401183
"US National",2011-05-08,1,2011-05-15,"pmf","[0.3,0.4)",0.0249357378277837
"US National",2011-05-08,1,2011-05-15,"pmf","[0.4,0.5)",0.0259700486791948
"US National",2011-05-08,1,2011-05-15,"pmf","[0.5,0.6)",0.026872706948253
"US National",2011-05-08,1,2011-05-15,"pmf","[0.6,0.7)",0.0276206896597811
"US National",2011-05-08,1,2011-05-15,"pmf","[0.7,0.8)",0.0282246787795307
"US National",2011-05-08,1,2011-05-15,"pmf","[0.8,0.9)",0.0286417714276493
"US National",2011-05-08,1,2011-05-15,"pmf","[0.9,1.0)",0.0288965826041316
"US National",2011-05-08,1,2011-05-15,"pmf","[1.0,1.1)",0.0289643549515032
"US National",2011-05-08,1,2011-05-15,"pmf","[1.1,1.2)",0.0288511057668167
"US National",2011-05-08,1,2011-05-15,"pmf","[1.2,1.3)",0.0285717008466206
"US National",2011-05-08,1,2011-05-15,"pmf","[1.3,1.4)",0.0281057386932398
"US National",2011-05-08,1,2011-05-15,"pmf","[1.4,1.5)",0.0274998877502699
"US National",2011-05-08,1,2011-05-15,"pmf","[1.5,1.6)",0.0267319471125789
"US National",2011-05-08,1,2011-05-15,"pmf","[1.6,1.7)",0.0258431641732118
"US National",2011-05-08,1,2011-05-15,"pmf","[1.7,1.8)",0.0248407563235373
"US National",2011-05-08,1,2011-05-15,"pmf","[1.8,1.9)",0.0237298592937113
"US National",2011-05-08,1,2011-05-15,"pmf","[1.9,2.0)",0.0225707557507778
"US National",2011-05-08,1,2011-05-15,"pmf","[2.0,2.1)",0.021310872746261
"US National",2011-05-08,1,2011-05-15,"pmf","[2.1,2.2)",0.0200761528129775
"US National",2011-05-08,1,2011-05-15,"pmf","[2.2,2.3)",0.0187443898816982
"US National",2011-05-08,1,2011-05-15,"pmf","[2.3,2.4)",0.0174975704903997
"US National",2011-05-08,1,2011-05-15,"pmf","[2.4,2.5)",0.0161860001552617
"US National",2011-05-08,1,2011-05-15,"pmf","[2.5,2.6)",0.0149747672707481
"US National",2011-05-08,1,2011-05-15,"pmf","[2.6,2.7)",0.0137539366087358
"US National",2011-05-08,1,2011-05-15,"pmf","[2.7,2.8)",0.0126224175116313
"US National",2011-05-08,1,2011-05-15,"pmf","[2.8,2.9)",0.0115326841119748
"US National",2011-05-08,1,2011-05-15,"pmf","[2.9,3.0)",0.0105173055026155
"US National",2011-05-08,1,2011-05-15,"pmf","[3.0,3.1)",0.00958196569113835
"US National",2011-05-08,1,2011-05-15,"pmf","[3.1,3.2)",0.00870433296777903
"US National",2011-05-08,1,2011-05-15,"pmf","[3.2,3.3)",0.00792901345080545
"US National",2011-05-08,1,2011-05-15,"pmf","[3.3,3.4)",0.0071953367201455
