"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-12,1,2014-10-19,"pmf","[0.0,0.1)",0.014469145280157
"US National",2014-10-12,1,2014-10-19,"pmf","[0.1,0.2)",0.016334736582902
"US National",2014-10-12,1,2014-10-19,"pmf","[0.2,0.3)",0.0182621120891892
"US National",2014-10-12,1,2014-10-19,"pmf","[0.3,0.4)",0.0202652158098081
"US National",2014-10-12,1,2014-10-19,"pmf","[0.4,0.5)",0.0222494558670761
"US National",2014-10-12,1,2014-10-19,"pmf","[0.5,0.6)",0.024150767008102
"US National",2014-10-12,1,2014-10-19,"pmf","[0.6,0.7)",0.0259704260662623
"US National",2014-10-12,1,2014-10-19,"pmf","[0.7,0.8)",0.0276999657633039
"US National",2014-10-12,1,2014-10-19,"pmf","[0.8,0.9)",0.0291871655677566
"US National",2014-10-12,1,2014-10-19,"pmf","[0.9,1.0)",0.030457238434622
"US National",2014-10-12,1,2014-10-19,"pmf","[1.0,1.1)",0.0314963918756887
"US National",2014-10-12,1,2014-10-19,"pmf","[1.1,1.2)",0.0322281256735431
"US National",2014-10-12,1,2014-10-19,"pmf","[1.2,1.3)",0.0326479427263799
"US National",2014-10-12,1,2014-10-19,"pmf","[1.3,1.4)",0.0327532480684739
"US National",2014-10-12,1,2014-10-19,"pmf","[1.4,1.5)",0.032524305882432
"US National",2014-10-12,1,2014-10-19,"pmf","[1.5,1.6)",0.0319874480010998
"US National",2014-10-12,1,2014-10-19,"pmf","[1.6,1.7)",0.0311633470805869
"US National",2014-10-12,1,2014-10-19,"pmf","[1.7,1.8)",0.0300333037586511
"US National",2014-10-12,1,2014-10-19,"pmf","[1.8,1.9)",0.0286829565942025
"US National",2014-10-12,1,2014-10-19,"pmf","[1.9,2.0)",0.0271491194248552
"US National",2014-10-12,1,2014-10-19,"pmf","[2.0,2.1)",0.0254395827518488
"US National",2014-10-12,1,2014-10-19,"pmf","[2.1,2.2)",0.0235904035872756
"US National",2014-10-12,1,2014-10-19,"pmf","[2.2,2.3)",0.0217216796505921
