"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-29,1,2012-05-06,"pmf","[0.0,0.1)",0.0190944244127734
"US National",2012-04-29,1,2012-05-06,"pmf","[0.1,0.2)",0.0209396342742456
"US National",2012-04-29,1,2012-05-06,"pmf","[0.2,0.3)",0.0228238246725549
"US National",2012-04-29,1,2012-05-06,"pmf","[0.3,0.4)",0.0245833184846267
"US National",2012-04-29,1,2012-05-06,"pmf","[0.4,0.5)",0.0262336286525597
"US National",2012-04-29,1,2012-05-06,"pmf","[0.5,0.6)",0.0277810630744022
"US National",2012-04-29,1,2012-05-06,"pmf","[0.6,0.7)",0.0291435823505375
"US National",2012-04-29,1,2012-05-06,"pmf","[0.7,0.8)",0.0302769515264023
"US National",2012-04-29,1,2012-05-06,"pmf","[0.8,0.9)",0.0311918115249501
"US National",2012-04-29,1,2012-05-06,"pmf","[0.9,1.0)",0.0318632598856421
"US National",2012-04-29,1,2012-05-06,"pmf","[1.0,1.1)",0.0322463366996588
"US National",2012-04-29,1,2012-05-06,"pmf","[1.1,1.2)",0.0323659179709726
"US National",2012-04-29,1,2012-05-06,"pmf","[1.2,1.3)",0.032206403155174
"US National",2012-04-29,1,2012-05-06,"pmf","[1.3,1.4)",0.0317809752778291
"US National",2012-04-29,1,2012-05-06,"pmf","[1.4,1.5)",0.0311159322428771
"US National",2012-04-29,1,2012-05-06,"pmf","[1.5,1.6)",0.0302063855207629
"US National",2012-04-29,1,2012-05-06,"pmf","[1.6,1.7)",0.0290924026482969
"US National",2012-04-29,1,2012-05-06,"pmf","[1.7,1.8)",0.0278290251026951
"US National",2012-04-29,1,2012-05-06,"pmf","[1.8,1.9)",0.0264184178712223
"US National",2012-04-29,1,2012-05-06,"pmf","[1.9,2.0)",0.0248629324563498
"US National",2012-04-29,1,2012-05-06,"pmf","[2.0,2.1)",0.0232864000980548
"US National",2012-04-29,1,2012-05-06,"pmf","[2.1,2.2)",0.021671845721796
"US National",2012-04-29,1,2012-05-06,"pmf","[2.2,2.3)",0.0199889518652103
"US National",2012-04-29,1,2012-05-06,"pmf","[2.3,2.4)",0.018374662487783
"US National",2012-04-29,1,2012-05-06,"pmf","[2.4,2.5)",0.0168099204915598
"US National",2012-04-29,1,2012-05-06,"pmf","[2.5,2.6)",0.0152720768903803
"US National",2012-04-29,1,2012-05-06,"pmf","[2.6,2.7)",0.0138179860565939
"US National",2012-04-29,1,2012-05-06,"pmf","[2.7,2.8)",0.0124798281668907
"US National",2012-04-29,1,2012-05-06,"pmf","[2.8,2.9)",0.0112260408367366
"US National",2012-04-29,1,2012-05-06,"pmf","[2.9,3.0)",0.0100484006203089
"US National",2012-04-29,1,2012-05-06,"pmf","[3.0,3.1)",0.0090122175473439
"US National",2012-04-29,1,2012-05-06,"pmf","[3.1,3.2)",0.00807543159404526
"US National",2012-04-29,1,2012-05-06,"pmf","[3.2,3.3)",0.00721017239653553
"US National",2012-04-29,1,2012-05-06,"pmf","[3.3,3.4)",0.00646819042008324
"US National",2012-04-29,1,2012-05-06,"pmf","[3.4,3.5)",0.005818115061698
"US National",2012-04-29,1,2012-05-06,"pmf","[3.5,3.6)",0.00523845854972962
"US National",2012-04-29,1,2012-05-06,"pmf","[3.6,3.7)",0.00474027542954593
"US National",2012-04-29,1,2012-05-06,"pmf","[3.7,3.8)",0.00432075933858854
"US National",2012-04-29,1,2012-05-06,"pmf","[3.8,3.9)",0.00395995402645452
"US National",2012-04-29,1,2012-05-06,"pmf","[3.9,4.0)",0.00364849342883223
"US National",2012-04-29,1,2012-05-06,"pmf","[4.0,4.1)",0.00339619023549219
"US National",2012-04-29,1,2012-05-06,"pmf","[4.1,4.2)",0.00318529713602554
"US National",2012-04-29,1,2012-05-06,"pmf","[4.2,4.3)",0.00300593732640673
