"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",0.00354516020409416
"US National",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",0.0039619761037546
"US National",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",0.00442347148196008
"US National",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",0.0048965809932704
"US National",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",0.00538705876638121
"US National",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",0.00592363078473522
"US National",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",0.00645199682789287
"US National",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",0.0070032291973327
"US National",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",0.00758027854158098
"US National",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",0.00814607459863413
"US National",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",0.00873570125057228
"US National",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",0.00932911818189477
"US National",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",0.00991153979285445
"US National",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",0.0105201751849788
"US National",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",0.011112006806385
"US National",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",0.0116972932549018
"US National",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",0.0123103073225246
"US National",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",0.0128905489915131
"US National",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",0.0134757914643649
"US National",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",0.0140696010175442
"US National",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",0.0146347751078956
"US National",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",0.0152068988866177
"US National",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",0.015765512096731
"US National",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",0.0162957160837694
"US National",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.0168281017637712
"US National",2012-02-12,1,2012-02-19,"pmf","[2.5,2.6)",0.0173212141165794
"US National",2012-02-12,1,2012-02-19,"pmf","[2.6,2.7)",0.0177810467089345
"US National",2012-02-12,1,2012-02-19,"pmf","[2.7,2.8)",0.0182271244338173
"US National",2012-02-12,1,2012-02-19,"pmf","[2.8,2.9)",0.0186102350274138
"US National",2012-02-12,1,2012-02-19,"pmf","[2.9,3.0)",0.0189533874794522
"US National",2012-02-12,1,2012-02-19,"pmf","[3.0,3.1)",0.0192499318670532
"US National",2012-02-12,1,2012-02-19,"pmf","[3.1,3.2)",0.0194782586054406
"US National",2012-02-12,1,2012-02-19,"pmf","[3.2,3.3)",0.0196497991038369
"US National",2012-02-12,1,2012-02-19,"pmf","[3.3,3.4)",0.0197530215684145
"US National",2012-02-12,1,2012-02-19,"pmf","[3.4,3.5)",0.0197871887441729
"US National",2012-02-12,1,2012-02-19,"pmf","[3.5,3.6)",0.0197507734318132
"US National",2012-02-12,1,2012-02-19,"pmf","[3.6,3.7)",0.0196436736748517
"US National",2012-02-12,1,2012-02-19,"pmf","[3.7,3.8)",0.0194715151202132
"US National",2012-02-12,1,2012-02-19,"pmf","[3.8,3.9)",0.0192206587235504
"US National",2012-02-12,1,2012-02-19,"pmf","[3.9,4.0)",0.0189198740549464
"US National",2012-02-12,1,2012-02-19,"pmf","[4.0,4.1)",0.0185586533118006
"US National",2012-02-12,1,2012-02-19,"pmf","[4.1,4.2)",0.0181333284848805
"US National",2012-02-12,1,2012-02-19,"pmf","[4.2,4.3)",0.0176785208364304
"US National",2012-02-12,1,2012-02-19,"pmf","[4.3,4.4)",0.0171718281344821
"US National",2012-02-12,1,2012-02-19,"pmf","[4.4,4.5)",0.016631901714229
"US National",2012-02-12,1,2012-02-19,"pmf","[4.5,4.6)",0.0160800137783384
"US National",2012-02-12,1,2012-02-19,"pmf","[4.6,4.7)",0.0154850493097333
"US National",2012-02-12,1,2012-02-19,"pmf","[4.7,4.8)",0.0148918005558561
"US National",2012-02-12,1,2012-02-19,"pmf","[4.8,4.9)",0.0142975562240669
"US National",2012-02-12,1,2012-02-19,"pmf","[4.9,5.0)",0.0136682520541533
