"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-28,1,2015-01-04,"pmf","[0.0,0.1)",0.00359645084359726
"US National",2014-12-28,1,2015-01-04,"pmf","[0.1,0.2)",0.0042788106907377
"US National",2014-12-28,1,2015-01-04,"pmf","[0.2,0.3)",0.00504682235022187
"US National",2014-12-28,1,2015-01-04,"pmf","[0.3,0.4)",0.00590148258451781
"US National",2014-12-28,1,2015-01-04,"pmf","[0.4,0.5)",0.00685161259610428
"US National",2014-12-28,1,2015-01-04,"pmf","[0.5,0.6)",0.00792299631574021
"US National",2014-12-28,1,2015-01-04,"pmf","[0.6,0.7)",0.00908045711738601
"US National",2014-12-28,1,2015-01-04,"pmf","[0.7,0.8)",0.0103131654627092
"US National",2014-12-28,1,2015-01-04,"pmf","[0.8,0.9)",0.0116239014382071
"US National",2014-12-28,1,2015-01-04,"pmf","[0.9,1.0)",0.0130329618637418
"US National",2014-12-28,1,2015-01-04,"pmf","[1.0,1.1)",0.0144804941425554
"US National",2014-12-28,1,2015-01-04,"pmf","[1.1,1.2)",0.015944708407872
"US National",2014-12-28,1,2015-01-04,"pmf","[1.2,1.3)",0.017420297092003
"US National",2014-12-28,1,2015-01-04,"pmf","[1.3,1.4)",0.0189161718748154
"US National",2014-12-28,1,2015-01-04,"pmf","[1.4,1.5)",0.0203595177945992
"US National",2014-12-28,1,2015-01-04,"pmf","[1.5,1.6)",0.0217240925333009
"US National",2014-12-28,1,2015-01-04,"pmf","[1.6,1.7)",0.023001684758708
"US National",2014-12-28,1,2015-01-04,"pmf","[1.7,1.8)",0.0241921170864421
"US National",2014-12-28,1,2015-01-04,"pmf","[1.8,1.9)",0.025233807904406
"US National",2014-12-28,1,2015-01-04,"pmf","[1.9,2.0)",0.0261085408929327
"US National",2014-12-28,1,2015-01-04,"pmf","[2.0,2.1)",0.0268165683620303
"US National",2014-12-28,1,2015-01-04,"pmf","[2.1,2.2)",0.0273513295532712
"US National",2014-12-28,1,2015-01-04,"pmf","[2.2,2.3)",0.0276876388531652
"US National",2014-12-28,1,2015-01-04,"pmf","[2.3,2.4)",0.0278294145790652
"US National",2014-12-28,1,2015-01-04,"pmf","[2.4,2.5)",0.0277831452097261
"US National",2014-12-28,1,2015-01-04,"pmf","[2.5,2.6)",0.0275483982862075
"US National",2014-12-28,1,2015-01-04,"pmf","[2.6,2.7)",0.0271369604913947
"US National",2014-12-28,1,2015-01-04,"pmf","[2.7,2.8)",0.0265745338308452
"US National",2014-12-28,1,2015-01-04,"pmf","[2.8,2.9)",0.0258739552656646
"US National",2014-12-28,1,2015-01-04,"pmf","[2.9,3.0)",0.025033475213104
"US National",2014-12-28,1,2015-01-04,"pmf","[3.0,3.1)",0.0240947298655315
"US National",2014-12-28,1,2015-01-04,"pmf","[3.1,3.2)",0.0230888106193327
