"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-08,1,2012-01-15,"pmf","[0.0,0.1)",0.00342191088812655
"US National",2012-01-08,1,2012-01-15,"pmf","[0.1,0.2)",0.00404863097352773
"US National",2012-01-08,1,2012-01-15,"pmf","[0.2,0.3)",0.00477703602840299
"US National",2012-01-08,1,2012-01-15,"pmf","[0.3,0.4)",0.00561002416499259
"US National",2012-01-08,1,2012-01-15,"pmf","[0.4,0.5)",0.00652919644203325
"US National",2012-01-08,1,2012-01-15,"pmf","[0.5,0.6)",0.00755227672322983
"US National",2012-01-08,1,2012-01-15,"pmf","[0.6,0.7)",0.00869930486831295
"US National",2012-01-08,1,2012-01-15,"pmf","[0.7,0.8)",0.0099542548917688
"US National",2012-01-08,1,2012-01-15,"pmf","[0.8,0.9)",0.0112835846251388
"US National",2012-01-08,1,2012-01-15,"pmf","[0.9,1.0)",0.0126979648414691
"US National",2012-01-08,1,2012-01-15,"pmf","[1.0,1.1)",0.0142145300536404
"US National",2012-01-08,1,2012-01-15,"pmf","[1.1,1.2)",0.0157825998763972
"US National",2012-01-08,1,2012-01-15,"pmf","[1.2,1.3)",0.0173607387598473
"US National",2012-01-08,1,2012-01-15,"pmf","[1.3,1.4)",0.018948158489784
"US National",2012-01-08,1,2012-01-15,"pmf","[1.4,1.5)",0.0205512746796236
"US National",2012-01-08,1,2012-01-15,"pmf","[1.5,1.6)",0.022091653488293
"US National",2012-01-08,1,2012-01-15,"pmf","[1.6,1.7)",0.0235346356186401
"US National",2012-01-08,1,2012-01-15,"pmf","[1.7,1.8)",0.0248718417935461
"US National",2012-01-08,1,2012-01-15,"pmf","[1.8,1.9)",0.0260995350146637
"US National",2012-01-08,1,2012-01-15,"pmf","[1.9,2.0)",0.0271430179025484
"US National",2012-01-08,1,2012-01-15,"pmf","[2.0,2.1)",0.0279877323846935
"US National",2012-01-08,1,2012-01-15,"pmf","[2.1,2.2)",0.0286303849006866
"US National",2012-01-08,1,2012-01-15,"pmf","[2.2,2.3)",0.0290634527035625
"US National",2012-01-08,1,2012-01-15,"pmf","[2.3,2.4)",0.0292531413051025
"US National",2012-01-08,1,2012-01-15,"pmf","[2.4,2.5)",0.0292130769515638
"US National",2012-01-08,1,2012-01-15,"pmf","[2.5,2.6)",0.0289486037393689
"US National",2012-01-08,1,2012-01-15,"pmf","[2.6,2.7)",0.0284507610376911
"US National",2012-01-08,1,2012-01-15,"pmf","[2.7,2.8)",0.0277567541964647
