"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-18,1,2018-11-25,"pmf","[0.0,0.1)",0.00107562984531594
"US National",2018-11-18,1,2018-11-25,"pmf","[0.1,0.2)",0.00144723375848818
"US National",2018-11-18,1,2018-11-25,"pmf","[0.2,0.3)",0.00197286955723627
"US National",2018-11-18,1,2018-11-25,"pmf","[0.3,0.4)",0.0027221618031875
"US National",2018-11-18,1,2018-11-25,"pmf","[0.4,0.5)",0.0037826887386157
"US National",2018-11-18,1,2018-11-25,"pmf","[0.5,0.6)",0.00525814257948233
"US National",2018-11-18,1,2018-11-25,"pmf","[0.6,0.7)",0.00722035198348467
"US National",2018-11-18,1,2018-11-25,"pmf","[0.7,0.8)",0.00975254778678477
"US National",2018-11-18,1,2018-11-25,"pmf","[0.8,0.9)",0.0129152550257525
"US National",2018-11-18,1,2018-11-25,"pmf","[0.9,1.0)",0.0167340037095282
"US National",2018-11-18,1,2018-11-25,"pmf","[1.0,1.1)",0.0211544334402798
"US National",2018-11-18,1,2018-11-25,"pmf","[1.1,1.2)",0.025944935432321
"US National",2018-11-18,1,2018-11-25,"pmf","[1.2,1.3)",0.0309339913394098
"US National",2018-11-18,1,2018-11-25,"pmf","[1.3,1.4)",0.0358561208948959
"US National",2018-11-18,1,2018-11-25,"pmf","[1.4,1.5)",0.0404201049499419
"US National",2018-11-18,1,2018-11-25,"pmf","[1.5,1.6)",0.0443435474197026
"US National",2018-11-18,1,2018-11-25,"pmf","[1.6,1.7)",0.0472699754214154
"US National",2018-11-18,1,2018-11-25,"pmf","[1.7,1.8)",0.0490838538586696
"US National",2018-11-18,1,2018-11-25,"pmf","[1.8,1.9)",0.0497295961938683
"US National",2018-11-18,1,2018-11-25,"pmf","[1.9,2.0)",0.049198027429289
"US National",2018-11-18,1,2018-11-25,"pmf","[2.0,2.1)",0.0475602753820591
"US National",2018-11-18,1,2018-11-25,"pmf","[2.1,2.2)",0.0450565617566729
"US National",2018-11-18,1,2018-11-25,"pmf","[2.2,2.3)",0.0418589296209554
"US National",2018-11-18,1,2018-11-25,"pmf","[2.3,2.4)",0.0381869208567165
"US National",2018-11-18,1,2018-11-25,"pmf","[2.4,2.5)",0.0342262963352856
"US National",2018-11-18,1,2018-11-25,"pmf","[2.5,2.6)",0.03008955641242
"US National",2018-11-18,1,2018-11-25,"pmf","[2.6,2.7)",0.026063935196454
"US National",2018-11-18,1,2018-11-25,"pmf","[2.7,2.8)",0.0221941243926955
"US National",2018-11-18,1,2018-11-25,"pmf","[2.8,2.9)",0.0185774983138332
"US National",2018-11-18,1,2018-11-25,"pmf","[2.9,3.0)",0.0152803788491404
"US National",2018-11-18,1,2018-11-25,"pmf","[3.0,3.1)",0.0123172397113508
"US National",2018-11-18,1,2018-11-25,"pmf","[3.1,3.2)",0.00983564278296793
"US National",2018-11-18,1,2018-11-25,"pmf","[3.2,3.3)",0.00778296528503382
"US National",2018-11-18,1,2018-11-25,"pmf","[3.3,3.4)",0.00616713149979672
"US National",2018-11-18,1,2018-11-25,"pmf","[3.4,3.5)",0.00496678227219998
"US National",2018-11-18,1,2018-11-25,"pmf","[3.5,3.6)",0.00414131883552407
"US National",2018-11-18,1,2018-11-25,"pmf","[3.6,3.7)",0.00368505739433342
"US National",2018-11-18,1,2018-11-25,"pmf","[3.7,3.8)",0.00352346795827391
"US National",2018-11-18,1,2018-11-25,"pmf","[3.8,3.9)",0.00360504424332768
"US National",2018-11-18,1,2018-11-25,"pmf","[3.9,4.0)",0.00387144539682969
"US National",2018-11-18,1,2018-11-25,"pmf","[4.0,4.1)",0.00426362770677184
"US National",2018-11-18,1,2018-11-25,"pmf","[4.1,4.2)",0.00470302825830129
"US National",2018-11-18,1,2018-11-25,"pmf","[4.2,4.3)",0.00512363028498854
"US National",2018-11-18,1,2018-11-25,"pmf","[4.3,4.4)",0.00546699554496935
"US National",2018-11-18,1,2018-11-25,"pmf","[4.4,4.5)",0.0056818972667588
"US National",2018-11-18,1,2018-11-25,"pmf","[4.5,4.6)",0.00573517005240312
"US National",2018-11-18,1,2018-11-25,"pmf","[4.6,4.7)",0.00561474267939032
"US National",2018-11-18,1,2018-11-25,"pmf","[4.7,4.8)",0.00533349820669228
"US National",2018-11-18,1,2018-11-25,"pmf","[4.8,4.9)",0.00492451314689636
"US National",2018-11-18,1,2018-11-25,"pmf","[4.9,5.0)",0.00442890587151885
"US National",2018-11-18,1,2018-11-25,"pmf","[5.0,5.1)",0.00388657595569272
"US National",2018-11-18,1,2018-11-25,"pmf","[5.1,5.2)",0.00335530306238767
"US National",2018-11-18,1,2018-11-25,"pmf","[5.2,5.3)",0.00286939648664192
"US National",2018-11-18,1,2018-11-25,"pmf","[5.3,5.4)",0.00244966606546783
"US National",2018-11-18,1,2018-11-25,"pmf","[5.4,5.5)",0.00210589828979343
"US National",2018-11-18,1,2018-11-25,"pmf","[5.5,5.6)",0.00183751596787323
"US National",2018-11-18,1,2018-11-25,"pmf","[5.6,5.7)",0.00164188213237456
"US National",2018-11-18,1,2018-11-25,"pmf","[5.7,5.8)",0.0015055664779125
"US National",2018-11-18,1,2018-11-25,"pmf","[5.8,5.9)",0.0014146257474291
"US National",2018-11-18,1,2018-11-25,"pmf","[5.9,6.0)",0.00135627786247973
"US National",2018-11-18,1,2018-11-25,"pmf","[6.0,6.1)",0.00132039181416909
"US National",2018-11-18,1,2018-11-25,"pmf","[6.1,6.2)",0.00129974983454785
"US National",2018-11-18,1,2018-11-25,"pmf","[6.2,6.3)",0.00128826660027123
"US National",2018-11-18,1,2018-11-25,"pmf","[6.3,6.4)",0.0012821363145578
"US National",2018-11-18,1,2018-11-25,"pmf","[6.4,6.5)",0.00127899148619596
"US National",2018-11-18,1,2018-11-25,"pmf","[6.5,6.6)",0.00127742894313911
"US National",2018-11-18,1,2018-11-25,"pmf","[6.6,6.7)",0.00127670773356607
"US National",2018-11-18,1,2018-11-25,"pmf","[6.7,6.8)",0.00127638567483075
"US National",2018-11-18,1,2018-11-25,"pmf","[6.8,6.9)",0.00127624580386094
"US National",2018-11-18,1,2018-11-25,"pmf","[6.9,7.0)",0.0012761889186581
"US National",2018-11-18,1,2018-11-25,"pmf","[7.0,7.1)",0.00127616713261498
"US National",2018-11-18,1,2018-11-25,"pmf","[7.1,7.2)",0.00127616004355917
"US National",2018-11-18,1,2018-11-25,"pmf","[7.2,7.3)",0.00127615816752066
"US National",2018-11-18,1,2018-11-25,"pmf","[7.3,7.4)",0.00127615745903666
"US National",2018-11-18,1,2018-11-25,"pmf","[7.4,7.5)",0.0012761565143567
"US National",2018-11-18,1,2018-11-25,"pmf","[7.5,7.6)",0.001276155118526
"US National",2018-11-18,1,2018-11-25,"pmf","[7.6,7.7)",0.0012761537070583
"US National",2018-11-18,1,2018-11-25,"pmf","[7.7,7.8)",0.00127615289661581
"US National",2018-11-18,1,2018-11-25,"pmf","[7.8,7.9)",0.00127615301305657
"US National",2018-11-18,1,2018-11-25,"pmf","[7.9,8.0)",0.00127615397680411
"US National",2018-11-18,1,2018-11-25,"pmf","[8.0,8.1)",0.00127615533384546
"US National",2018-11-18,1,2018-11-25,"pmf","[8.1,8.2)",0.00127615641703852
"US National",2018-11-18,1,2018-11-25,"pmf","[8.2,8.3)",0.00127615667896744
"US National",2018-11-18,1,2018-11-25,"pmf","[8.3,8.4)",0.00127615597405877
"US National",2018-11-18,1,2018-11-25,"pmf","[8.4,8.5)",0.00127615456323703
"US National",2018-11-18,1,2018-11-25,"pmf","[8.5,8.6)",0.00127615292306889
"US National",2018-11-18,1,2018-11-25,"pmf","[8.6,8.7)",0.00127615156345951
"US National",2018-11-18,1,2018-11-25,"pmf","[8.7,8.8)",0.00127615078035758
"US National",2018-11-18,1,2018-11-25,"pmf","[8.8,8.9)",0.00127615051710334
"US National",2018-11-18,1,2018-11-25,"pmf","[8.9,9.0)",0.00127615052017702
"US National",2018-11-18,1,2018-11-25,"pmf","[9.0,9.1)",0.00127615054221951
"US National",2018-11-18,1,2018-11-25,"pmf","[9.1,9.2)",0.00127615050613961
"US National",2018-11-18,1,2018-11-25,"pmf","[9.2,9.3)",0.00127615057967785
"US National",2018-11-18,1,2018-11-25,"pmf","[9.3,9.4)",0.00127615104134546
"US National",2018-11-18,1,2018-11-25,"pmf","[9.4,9.5)",0.00127615209556518
"US National",2018-11-18,1,2018-11-25,"pmf","[9.5,9.6)",0.00127615366523702
"US National",2018-11-18,1,2018-11-25,"pmf","[9.6,9.7)",0.00127615541079379
"US National",2018-11-18,1,2018-11-25,"pmf","[9.7,9.8)",0.00127615669698484
"US National",2018-11-18,1,2018-11-25,"pmf","[9.8,9.9)",0.00127615711777088
"US National",2018-11-18,1,2018-11-25,"pmf","[9.9,10.0)",0.00127615652638419
"US National",2018-11-18,1,2018-11-25,"pmf","[10.0,10.1)",0.00127615522250623
"US National",2018-11-18,1,2018-11-25,"pmf","[10.1,10.2)",0.00127615377716475
"US National",2018-11-18,1,2018-11-25,"pmf","[10.2,10.3)",0.00127615290738022
"US National",2018-11-18,1,2018-11-25,"pmf","[10.3,10.4)",0.00127615293885856
"US National",2018-11-18,1,2018-11-25,"pmf","[10.4,10.5)",0.00127615378871454
"US National",2018-11-18,1,2018-11-25,"pmf","[10.5,10.6)",0.00127615493262163
"US National",2018-11-18,1,2018-11-25,"pmf","[10.6,10.7)",0.0012761555598781
"US National",2018-11-18,1,2018-11-25,"pmf","[10.7,10.8)",0.00127615467720609
"US National",2018-11-18,1,2018-11-25,"pmf","[10.8,10.9)",0.00127615107465
"US National",2018-11-18,1,2018-11-25,"pmf","[10.9,11.0)",0.00127614269245146
"US National",2018-11-18,1,2018-11-25,"pmf","[11.0,11.1)",0.00127612470329213
"US National",2018-11-18,1,2018-11-25,"pmf","[11.1,11.2)",0.00127608508108817
"US National",2018-11-18,1,2018-11-25,"pmf","[11.2,11.3)",0.00127600232345197
"US National",2018-11-18,1,2018-11-25,"pmf","[11.3,11.4)",0.00127583064141248
"US National",2018-11-18,1,2018-11-25,"pmf","[11.4,11.5)",0.00127548840962498
"US National",2018-11-18,1,2018-11-25,"pmf","[11.5,11.6)",0.00127483624821427
"US National",2018-11-18,1,2018-11-25,"pmf","[11.6,11.7)",0.00127359535518674
"US National",2018-11-18,1,2018-11-25,"pmf","[11.7,11.8)",0.00127140960081075
"US National",2018-11-18,1,2018-11-25,"pmf","[11.8,11.9)",0.00126769724946335
"US National",2018-11-18,1,2018-11-25,"pmf","[11.9,12.0)",0.00126159821031003
"US National",2018-11-18,1,2018-11-25,"pmf","[12.0,12.1)",0.00125206572834049
"US National",2018-11-18,1,2018-11-25,"pmf","[12.1,12.2)",0.00123735850042186
"US National",2018-11-18,1,2018-11-25,"pmf","[12.2,12.3)",0.00121599993392718
"US National",2018-11-18,1,2018-11-25,"pmf","[12.3,12.4)",0.00118643900535251
"US National",2018-11-18,1,2018-11-25,"pmf","[12.4,12.5)",0.00114672062037621
"US National",2018-11-18,1,2018-11-25,"pmf","[12.5,12.6)",0.00109560049624002
"US National",2018-11-18,1,2018-11-25,"pmf","[12.6,12.7)",0.00103148790111576
"US National",2018-11-18,1,2018-11-25,"pmf","[12.7,12.8)",0.000955245376150055
"US National",2018-11-18,1,2018-11-25,"pmf","[12.8,12.9)",0.00086882884369639
"US National",2018-11-18,1,2018-11-25,"pmf","[12.9,13.0)",0.000773924804297958
"US National",2018-11-18,1,2018-11-25,"pmf","[13.0,100.0)",0.00310424205913326
"US National",2018-11-18,2,2018-12-02,"pmf","[0.0,0.1)",0.000995239800503272
"US National",2018-11-18,2,2018-12-02,"pmf","[0.1,0.2)",0.00130375659572226
"US National",2018-11-18,2,2018-12-02,"pmf","[0.2,0.3)",0.00172863648994068
"US National",2018-11-18,2,2018-12-02,"pmf","[0.3,0.4)",0.00232542321740923
"US National",2018-11-18,2,2018-12-02,"pmf","[0.4,0.5)",0.00316404015530956
"US National",2018-11-18,2,2018-12-02,"pmf","[0.5,0.6)",0.00430205995173273
"US National",2018-11-18,2,2018-12-02,"pmf","[0.6,0.7)",0.00582675420056039
"US National",2018-11-18,2,2018-12-02,"pmf","[0.7,0.8)",0.00780575179974673
"US National",2018-11-18,2,2018-12-02,"pmf","[0.8,0.9)",0.0103099130375945
"US National",2018-11-18,2,2018-12-02,"pmf","[0.9,1.0)",0.0134144572111956
"US National",2018-11-18,2,2018-12-02,"pmf","[1.0,1.1)",0.016995503107506
"US National",2018-11-18,2,2018-12-02,"pmf","[1.1,1.2)",0.0210307458800999
