"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-25,2,2015-11-08,"pmf","[3.6,3.7)",0.00449085873375763
"US National",2015-10-25,2,2015-11-08,"pmf","[3.7,3.8)",0.004089082780694
"US National",2015-10-25,2,2015-11-08,"pmf","[3.8,3.9)",0.00381161553987207
"US National",2015-10-25,2,2015-11-08,"pmf","[3.9,4.0)",0.00364365393351155
"US National",2015-10-25,2,2015-11-08,"pmf","[4.0,4.1)",0.00357265335409465
"US National",2015-10-25,2,2015-11-08,"pmf","[4.1,4.2)",0.00357959395552318
"US National",2015-10-25,2,2015-11-08,"pmf","[4.2,4.3)",0.00364955055999403
"US National",2015-10-25,2,2015-11-08,"pmf","[4.3,4.4)",0.00376787055946874
"US National",2015-10-25,2,2015-11-08,"pmf","[4.4,4.5)",0.00392080293549724
"US National",2015-10-25,2,2015-11-08,"pmf","[4.5,4.6)",0.00409673090588648
"US National",2015-10-25,2,2015-11-08,"pmf","[4.6,4.7)",0.00427917028829803
"US National",2015-10-25,2,2015-11-08,"pmf","[4.7,4.8)",0.00445478843769026
"US National",2015-10-25,2,2015-11-08,"pmf","[4.8,4.9)",0.00461376005836657
"US National",2015-10-25,2,2015-11-08,"pmf","[4.9,5.0)",0.00474584303306248
"US National",2015-10-25,2,2015-11-08,"pmf","[5.0,5.1)",0.00484284446545037
"US National",2015-10-25,2,2015-11-08,"pmf","[5.1,5.2)",0.00489879277637435
"US National",2015-10-25,2,2015-11-08,"pmf","[5.2,5.3)",0.00490935207846979
"US National",2015-10-25,2,2015-11-08,"pmf","[5.3,5.4)",0.00487197406583464
"US National",2015-10-25,2,2015-11-08,"pmf","[5.4,5.5)",0.00478851298647727
"US National",2015-10-25,2,2015-11-08,"pmf","[5.5,5.6)",0.00466250124429341
"US National",2015-10-25,2,2015-11-08,"pmf","[5.6,5.7)",0.00449882789609355
"US National",2015-10-25,2,2015-11-08,"pmf","[5.7,5.8)",0.00430374271968221
"US National",2015-10-25,2,2015-11-08,"pmf","[5.8,5.9)",0.00408356573627671
"US National",2015-10-25,2,2015-11-08,"pmf","[5.9,6.0)",0.00384457838919619
"US National",2015-10-25,2,2015-11-08,"pmf","[6.0,6.1)",0.00360115664038525
"US National",2015-10-25,2,2015-11-08,"pmf","[6.1,6.2)",0.00335741031783033
"US National",2015-10-25,2,2015-11-08,"pmf","[6.2,6.3)",0.00312000699457431
"US National",2015-10-25,2,2015-11-08,"pmf","[6.3,6.4)",0.00289465169901484
"US National",2015-10-25,2,2015-11-08,"pmf","[6.4,6.5)",0.00268543994174799
"US National",2015-10-25,2,2015-11-08,"pmf","[6.5,6.6)",0.0024939050448794
"US National",2015-10-25,2,2015-11-08,"pmf","[6.6,6.7)",0.00232409671645682
"US National",2015-10-25,2,2015-11-08,"pmf","[6.7,6.8)",0.00217779914283112
"US National",2015-10-25,2,2015-11-08,"pmf","[6.8,6.9)",0.00205277493573711
"US National",2015-10-25,2,2015-11-08,"pmf","[6.9,7.0)",0.00194783634660287
"US National",2015-10-25,2,2015-11-08,"pmf","[7.0,7.1)",0.00186144046696639
"US National",2015-10-25,2,2015-11-08,"pmf","[7.1,7.2)",0.00179158018405771
"US National",2015-10-25,2,2015-11-08,"pmf","[7.2,7.3)",0.00173547296952225
"US National",2015-10-25,2,2015-11-08,"pmf","[7.3,7.4)",0.001692202306702
"US National",2015-10-25,2,2015-11-08,"pmf","[7.4,7.5)",0.00165917728077279
"US National",2015-10-25,2,2015-11-08,"pmf","[7.5,7.6)",0.00163424134933134
"US National",2015-10-25,2,2015-11-08,"pmf","[7.6,7.7)",0.00161571514278143
"US National",2015-10-25,2,2015-11-08,"pmf","[7.7,7.8)",0.00160215275844955
"US National",2015-10-25,2,2015-11-08,"pmf","[7.8,7.9)",0.00159240259979783
"US National",2015-10-25,2,2015-11-08,"pmf","[7.9,8.0)",0.00158545825717528
"US National",2015-10-25,2,2015-11-08,"pmf","[8.0,8.1)",0.00158073385657452
"US National",2015-10-25,2,2015-11-08,"pmf","[8.1,8.2)",0.00157749064431914
"US National",2015-10-25,2,2015-11-08,"pmf","[8.2,8.3)",0.00157529902855058
"US National",2015-10-25,2,2015-11-08,"pmf","[8.3,8.4)",0.00157385006740922
"US National",2015-10-25,2,2015-11-08,"pmf","[8.4,8.5)",0.0015729037839747
"US National",2015-10-25,2,2015-11-08,"pmf","[8.5,8.6)",0.00157229205555223
"US National",2015-10-25,2,2015-11-08,"pmf","[8.6,8.7)",0.0015719055222137
"US National",2015-10-25,2,2015-11-08,"pmf","[8.7,8.8)",0.00157166931908758
"US National",2015-10-25,2,2015-11-08,"pmf","[8.8,8.9)",0.00157152451582642
"US National",2015-10-25,2,2015-11-08,"pmf","[8.9,9.0)",0.00157143670502315
"US National",2015-10-25,2,2015-11-08,"pmf","[9.0,9.1)",0.00157138428995596
"US National",2015-10-25,2,2015-11-08,"pmf","[9.1,9.2)",0.00157135332999505
"US National",2015-10-25,2,2015-11-08,"pmf","[9.2,9.3)",0.00157133475450386
"US National",2015-10-25,2,2015-11-08,"pmf","[9.3,9.4)",0.00157132301077609
"US National",2015-10-25,2,2015-11-08,"pmf","[9.4,9.5)",0.00157131408365271
"US National",2015-10-25,2,2015-11-08,"pmf","[9.5,9.6)",0.00157130509620207
"US National",2015-10-25,2,2015-11-08,"pmf","[9.6,9.7)",0.00157129343986741
"US National",2015-10-25,2,2015-11-08,"pmf","[9.7,9.8)",0.00157127601494652
"US National",2015-10-25,2,2015-11-08,"pmf","[9.8,9.9)",0.00157124886258543
"US National",2015-10-25,2,2015-11-08,"pmf","[9.9,10.0)",0.001571204907529
"US National",2015-10-25,2,2015-11-08,"pmf","[10.0,10.1)",0.00157113631542925
"US National",2015-10-25,2,2015-11-08,"pmf","[10.1,10.2)",0.00157102934240156
"US National",2015-10-25,2,2015-11-08,"pmf","[10.2,10.3)",0.0015708649035331
"US National",2015-10-25,2,2015-11-08,"pmf","[10.3,10.4)",0.00157061627821265
"US National",2015-10-25,2,2015-11-08,"pmf","[10.4,10.5)",0.00157024508490301
"US National",2015-10-25,2,2015-11-08,"pmf","[10.5,10.6)",0.00156969481712023
"US National",2015-10-25,2,2015-11-08,"pmf","[10.6,10.7)",0.00156888166574141
"US National",2015-10-25,2,2015-11-08,"pmf","[10.7,10.8)",0.00156773289911413
"US National",2015-10-25,2,2015-11-08,"pmf","[10.8,10.9)",0.00156611217197502
"US National",2015-10-25,2,2015-11-08,"pmf","[10.9,11.0)",0.00156386025930179
"US National",2015-10-25,2,2015-11-08,"pmf","[11.0,11.1)",0.00156077781376978
"US National",2015-10-25,2,2015-11-08,"pmf","[11.1,11.2)",0.00155663103608752
"US National",2015-10-25,2,2015-11-08,"pmf","[11.2,11.3)",0.00155105111167084
"US National",2015-10-25,2,2015-11-08,"pmf","[11.3,11.4)",0.00154371200210711
"US National",2015-10-25,2,2015-11-08,"pmf","[11.4,11.5)",0.00153429919838884
"US National",2015-10-25,2,2015-11-08,"pmf","[11.5,11.6)",0.00152233949319371
"US National",2015-10-25,2,2015-11-08,"pmf","[11.6,11.7)",0.00150738058940328
"US National",2015-10-25,2,2015-11-08,"pmf","[11.7,11.8)",0.0014888905803841
"US National",2015-10-25,2,2015-11-08,"pmf","[11.8,11.9)",0.00146638970182091
"US National",2015-10-25,2,2015-11-08,"pmf","[11.9,12.0)",0.00143893452810642
"US National",2015-10-25,2,2015-11-08,"pmf","[12.0,12.1)",0.00140684009596387
"US National",2015-10-25,2,2015-11-08,"pmf","[12.1,12.2)",0.00136955926107226
"US National",2015-10-25,2,2015-11-08,"pmf","[12.2,12.3)",0.00132677401361299
"US National",2015-10-25,2,2015-11-08,"pmf","[12.3,12.4)",0.0012784450609183
"US National",2015-10-25,2,2015-11-08,"pmf","[12.4,12.5)",0.00122464055530216
"US National",2015-10-25,2,2015-11-08,"pmf","[12.5,12.6)",0.00116542886960059
"US National",2015-10-25,2,2015-11-08,"pmf","[12.6,12.7)",0.00110039167372739
"US National",2015-10-25,2,2015-11-08,"pmf","[12.7,12.8)",0.00103211715156147
"US National",2015-10-25,2,2015-11-08,"pmf","[12.8,12.9)",0.000960459967033187
"US National",2015-10-25,2,2015-11-08,"pmf","[12.9,13.0)",0.000886314434321387
"US National",2015-10-25,2,2015-11-08,"pmf","[13.0,100.0)",0.00581816590287068
"US National",2015-10-25,3,2015-11-15,"pmf","[0.0,0.1)",0.00674682966683031
"US National",2015-10-25,3,2015-11-15,"pmf","[0.1,0.2)",0.00827324084114285
"US National",2015-10-25,3,2015-11-15,"pmf","[0.2,0.3)",0.0100182666239137
"US National",2015-10-25,3,2015-11-15,"pmf","[0.3,0.4)",0.0119778917780102
"US National",2015-10-25,3,2015-11-15,"pmf","[0.4,0.5)",0.0141445554136043
"US National",2015-10-25,3,2015-11-15,"pmf","[0.5,0.6)",0.0165106173141026
"US National",2015-10-25,3,2015-11-15,"pmf","[0.6,0.7)",0.0189752544435751
"US National",2015-10-25,3,2015-11-15,"pmf","[0.7,0.8)",0.0215153195616496
"US National",2015-10-25,3,2015-11-15,"pmf","[0.8,0.9)",0.0240659721482256
"US National",2015-10-25,3,2015-11-15,"pmf","[0.9,1.0)",0.0265531566349641
"US National",2015-10-25,3,2015-11-15,"pmf","[1.0,1.1)",0.0288998566073338
"US National",2015-10-25,3,2015-11-15,"pmf","[1.1,1.2)",0.0310273939771783
"US National",2015-10-25,3,2015-11-15,"pmf","[1.2,1.3)",0.0328727475389515
"US National",2015-10-25,3,2015-11-15,"pmf","[1.3,1.4)",0.0343398225098108
"US National",2015-10-25,3,2015-11-15,"pmf","[1.4,1.5)",0.0353779527781201
"US National",2015-10-25,3,2015-11-15,"pmf","[1.5,1.6)",0.0359658191991671
"US National",2015-10-25,3,2015-11-15,"pmf","[1.6,1.7)",0.0360809135724074
"US National",2015-10-25,3,2015-11-15,"pmf","[1.7,1.8)",0.035727670657198
"US National",2015-10-25,3,2015-11-15,"pmf","[1.8,1.9)",0.0349338689624268
"US National",2015-10-25,3,2015-11-15,"pmf","[1.9,2.0)",0.0337400341068879
"US National",2015-10-25,3,2015-11-15,"pmf","[2.0,2.1)",0.0321712501180184
"US National",2015-10-25,3,2015-11-15,"pmf","[2.1,2.2)",0.0303471692368798
"US National",2015-10-25,3,2015-11-15,"pmf","[2.2,2.3)",0.0283252995155808
"US National",2015-10-25,3,2015-11-15,"pmf","[2.3,2.4)",0.0261815997943631
"US National",2015-10-25,3,2015-11-15,"pmf","[2.4,2.5)",0.023988364541926
"US National",2015-10-25,3,2015-11-15,"pmf","[2.5,2.6)",0.0218133274034313
"US National",2015-10-25,3,2015-11-15,"pmf","[2.6,2.7)",0.0197146974559675
"US National",2015-10-25,3,2015-11-15,"pmf","[2.7,2.8)",0.0177251100697799
"US National",2015-10-25,3,2015-11-15,"pmf","[2.8,2.9)",0.0158924279617402
"US National",2015-10-25,3,2015-11-15,"pmf","[2.9,3.0)",0.0142591017663775
"US National",2015-10-25,3,2015-11-15,"pmf","[3.0,3.1)",0.0128158333355434
"US National",2015-10-25,3,2015-11-15,"pmf","[3.1,3.2)",0.011562087914539
"US National",2015-10-25,3,2015-11-15,"pmf","[3.2,3.3)",0.0104899529270837
"US National",2015-10-25,3,2015-11-15,"pmf","[3.3,3.4)",0.00958610389311811
"US National",2015-10-25,3,2015-11-15,"pmf","[3.4,3.5)",0.00883105782680763
"US National",2015-10-25,3,2015-11-15,"pmf","[3.5,3.6)",0.00819406988572907
"US National",2015-10-25,3,2015-11-15,"pmf","[3.6,3.7)",0.00766839347212314
"US National",2015-10-25,3,2015-11-15,"pmf","[3.7,3.8)",0.00722404473386768
"US National",2015-10-25,3,2015-11-15,"pmf","[3.8,3.9)",0.00683811963636624
"US National",2015-10-25,3,2015-11-15,"pmf","[3.9,4.0)",0.00649184322085126
"US National",2015-10-25,3,2015-11-15,"pmf","[4.0,4.1)",0.00617007509327875
"US National",2015-10-25,3,2015-11-15,"pmf","[4.1,4.2)",0.00586084860717377
"US National",2015-10-25,3,2015-11-15,"pmf","[4.2,4.3)",0.00555434403675222
"US National",2015-10-25,3,2015-11-15,"pmf","[4.3,4.4)",0.00524417685223899
"US National",2015-10-25,3,2015-11-15,"pmf","[4.4,4.5)",0.00493450487241053
"US National",2015-10-25,3,2015-11-15,"pmf","[4.5,4.6)",0.00462221353644244
"US National",2015-10-25,3,2015-11-15,"pmf","[4.6,4.7)",0.00430989218484902
"US National",2015-10-25,3,2015-11-15,"pmf","[4.7,4.8)",0.00400138837957097
"US National",2015-10-25,3,2015-11-15,"pmf","[4.8,4.9)",0.00370115468732361
"US National",2015-10-25,3,2015-11-15,"pmf","[4.9,5.0)",0.00341382865758425
"US National",2015-10-25,3,2015-11-15,"pmf","[5.0,5.1)",0.0031411365550944
"US National",2015-10-25,3,2015-11-15,"pmf","[5.1,5.2)",0.00289138455489168
"US National",2015-10-25,3,2015-11-15,"pmf","[5.2,5.3)",0.0026663875564859
"US National",2015-10-25,3,2015-11-15,"pmf","[5.3,5.4)",0.00246648318656831
"US National",2015-10-25,3,2015-11-15,"pmf","[5.4,5.5)",0.00229215805421594
