"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-22,1,2012-04-29,"pmf","[0.0,0.1)",0.0192647883349246
"US National",2012-04-22,1,2012-04-29,"pmf","[0.1,0.2)",0.0207409574923426
"US National",2012-04-22,1,2012-04-29,"pmf","[0.2,0.3)",0.0222109817823945
"US National",2012-04-22,1,2012-04-29,"pmf","[0.3,0.4)",0.023596849468811
"US National",2012-04-22,1,2012-04-29,"pmf","[0.4,0.5)",0.0248486836018091
"US National",2012-04-22,1,2012-04-29,"pmf","[0.5,0.6)",0.0260336176365901
"US National",2012-04-22,1,2012-04-29,"pmf","[0.6,0.7)",0.0270184034218355
"US National",2012-04-22,1,2012-04-29,"pmf","[0.7,0.8)",0.027852623310241
"US National",2012-04-22,1,2012-04-29,"pmf","[0.8,0.9)",0.0285188202805888
"US National",2012-04-22,1,2012-04-29,"pmf","[0.9,1.0)",0.0289690854643326
"US National",2012-04-22,1,2012-04-29,"pmf","[1.0,1.1)",0.0292342722637496
"US National",2012-04-22,1,2012-04-29,"pmf","[1.1,1.2)",0.0292893838127722
"US National",2012-04-22,1,2012-04-29,"pmf","[1.2,1.3)",0.0291535347193377
"US National",2012-04-22,1,2012-04-29,"pmf","[1.3,1.4)",0.0288096154855348
"US National",2012-04-22,1,2012-04-29,"pmf","[1.4,1.5)",0.0283028269151094
"US National",2012-04-22,1,2012-04-29,"pmf","[1.5,1.6)",0.0276227795870152
"US National",2012-04-22,1,2012-04-29,"pmf","[1.6,1.7)",0.0267830644906382
"US National",2012-04-22,1,2012-04-29,"pmf","[1.7,1.8)",0.0258482090174436
"US National",2012-04-22,1,2012-04-29,"pmf","[1.8,1.9)",0.0247649034685201
"US National",2012-04-22,1,2012-04-29,"pmf","[1.9,2.0)",0.0236298207053862
"US National",2012-04-22,1,2012-04-29,"pmf","[2.0,2.1)",0.0224415479005565
"US National",2012-04-22,1,2012-04-29,"pmf","[2.1,2.2)",0.021166030458042
"US National",2012-04-22,1,2012-04-29,"pmf","[2.2,2.3)",0.0199313936556043
"US National",2012-04-22,1,2012-04-29,"pmf","[2.3,2.4)",0.0186602705632959
"US National",2012-04-22,1,2012-04-29,"pmf","[2.4,2.5)",0.0174090862498965
"US National",2012-04-22,1,2012-04-29,"pmf","[2.5,2.6)",0.0162199432526913
"US National",2012-04-22,1,2012-04-29,"pmf","[2.6,2.7)",0.0150137498896909
"US National",2012-04-22,1,2012-04-29,"pmf","[2.7,2.8)",0.0139098351529173
"US National",2012-04-22,1,2012-04-29,"pmf","[2.8,2.9)",0.0128507204106248
"US National",2012-04-22,1,2012-04-29,"pmf","[2.9,3.0)",0.0118284241684621
"US National",2012-04-22,1,2012-04-29,"pmf","[3.0,3.1)",0.0109095791669533
"US National",2012-04-22,1,2012-04-29,"pmf","[3.1,3.2)",0.0100228789409386
"US National",2012-04-22,1,2012-04-29,"pmf","[3.2,3.3)",0.00921614077919501
"US National",2012-04-22,1,2012-04-29,"pmf","[3.3,3.4)",0.00848506681115187
"US National",2012-04-22,1,2012-04-29,"pmf","[3.4,3.5)",0.00777845128356241
"US National",2012-04-22,1,2012-04-29,"pmf","[3.5,3.6)",0.00716775057041698
"US National",2012-04-22,1,2012-04-29,"pmf","[3.6,3.7)",0.00659800557609087
"US National",2012-04-22,1,2012-04-29,"pmf","[3.7,3.8)",0.00607586519401001
"US National",2012-04-22,1,2012-04-29,"pmf","[3.8,3.9)",0.00561895352366196
"US National",2012-04-22,1,2012-04-29,"pmf","[3.9,4.0)",0.00518946326416505
"US National",2012-04-22,1,2012-04-29,"pmf","[4.0,4.1)",0.00481603243419409
"US National",2012-04-22,1,2012-04-29,"pmf","[4.1,4.2)",0.00448319401038733
