"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-09,1,2014-03-16,"pmf","[0.0,0.1)",0.00162003258746377
"US National",2014-03-09,1,2014-03-16,"pmf","[0.1,0.2)",0.00212476107924945
"US National",2014-03-09,1,2014-03-16,"pmf","[0.2,0.3)",0.00275691407062548
"US National",2014-03-09,1,2014-03-16,"pmf","[0.3,0.4)",0.00355092838731268
"US National",2014-03-09,1,2014-03-16,"pmf","[0.4,0.5)",0.00452727143617231
"US National",2014-03-09,1,2014-03-16,"pmf","[0.5,0.6)",0.0057066253495748
"US National",2014-03-09,1,2014-03-16,"pmf","[0.6,0.7)",0.00711095353224877
"US National",2014-03-09,1,2014-03-16,"pmf","[0.7,0.8)",0.00869839607760261
"US National",2014-03-09,1,2014-03-16,"pmf","[0.8,0.9)",0.0104820791961443
"US National",2014-03-09,1,2014-03-16,"pmf","[0.9,1.0)",0.0124582348003928
"US National",2014-03-09,1,2014-03-16,"pmf","[1.0,1.1)",0.0146388276189179
"US National",2014-03-09,1,2014-03-16,"pmf","[1.1,1.2)",0.0170571578526481
"US National",2014-03-09,1,2014-03-16,"pmf","[1.2,1.3)",0.0196851868456241
"US National",2014-03-09,1,2014-03-16,"pmf","[1.3,1.4)",0.0225831226483191
"US National",2014-03-09,1,2014-03-16,"pmf","[1.4,1.5)",0.0257783036475056
"US National",2014-03-09,1,2014-03-16,"pmf","[1.5,1.6)",0.0292795942229268
"US National",2014-03-09,1,2014-03-16,"pmf","[1.6,1.7)",0.0330375577243707
"US National",2014-03-09,1,2014-03-16,"pmf","[1.7,1.8)",0.036837449603175
"US National",2014-03-09,1,2014-03-16,"pmf","[1.8,1.9)",0.0405286139399198
"US National",2014-03-09,1,2014-03-16,"pmf","[1.9,2.0)",0.0438621708560326
"US National",2014-03-09,1,2014-03-16,"pmf","[2.0,2.1)",0.0465625882030083
"US National",2014-03-09,1,2014-03-16,"pmf","[2.1,2.2)",0.048356771216439
"US National",2014-03-09,1,2014-03-16,"pmf","[2.2,2.3)",0.0489858518627698
"US National",2014-03-09,1,2014-03-16,"pmf","[2.3,2.4)",0.0483729064304809
"US National",2014-03-09,1,2014-03-16,"pmf","[2.4,2.5)",0.0465257267647193
"US National",2014-03-09,1,2014-03-16,"pmf","[2.5,2.6)",0.0435054964110842
"US National",2014-03-09,1,2014-03-16,"pmf","[2.6,2.7)",0.0395209032574864
"US National",2014-03-09,1,2014-03-16,"pmf","[2.7,2.8)",0.0349448525198471
"US National",2014-03-09,1,2014-03-16,"pmf","[2.8,2.9)",0.0300478453385672
"US National",2014-03-09,1,2014-03-16,"pmf","[2.9,3.0)",0.0251388982104889
"US National",2014-03-09,1,2014-03-16,"pmf","[3.0,3.1)",0.0204501764592623
"US National",2014-03-09,1,2014-03-16,"pmf","[3.1,3.2)",0.0162098908015944
"US National",2014-03-09,1,2014-03-16,"pmf","[3.2,3.3)",0.0126060135171455
"US National",2014-03-09,1,2014-03-16,"pmf","[3.3,3.4)",0.00964056566434945
"US National",2014-03-09,1,2014-03-16,"pmf","[3.4,3.5)",0.00729883797343085
"US National",2014-03-09,1,2014-03-16,"pmf","[3.5,3.6)",0.00550930244861481
"US National",2014-03-09,1,2014-03-16,"pmf","[3.6,3.7)",0.00421205849471065
"US National",2014-03-09,1,2014-03-16,"pmf","[3.7,3.8)",0.00331756763296623
"US National",2014-03-09,1,2014-03-16,"pmf","[3.8,3.9)",0.00271596569464494
"US National",2014-03-09,1,2014-03-16,"pmf","[3.9,4.0)",0.0023287257737719
"US National",2014-03-09,1,2014-03-16,"pmf","[4.0,4.1)",0.00208586687825948
