"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-13,1,2011-11-20,"pmf","[0.0,0.1)",0.00741825842787142
"US National",2011-11-13,1,2011-11-20,"pmf","[0.1,0.2)",0.00843854757485473
"US National",2011-11-13,1,2011-11-20,"pmf","[0.2,0.3)",0.00947838427590046
"US National",2011-11-13,1,2011-11-20,"pmf","[0.3,0.4)",0.0106014742914017
"US National",2011-11-13,1,2011-11-20,"pmf","[0.4,0.5)",0.0117816089505
"US National",2011-11-13,1,2011-11-20,"pmf","[0.5,0.6)",0.0129623002995079
"US National",2011-11-13,1,2011-11-20,"pmf","[0.6,0.7)",0.0142142587768451
"US National",2011-11-13,1,2011-11-20,"pmf","[0.7,0.8)",0.0154387549203171
"US National",2011-11-13,1,2011-11-20,"pmf","[0.8,0.9)",0.0166394112938775
"US National",2011-11-13,1,2011-11-20,"pmf","[0.9,1.0)",0.0178662967843726
"US National",2011-11-13,1,2011-11-20,"pmf","[1.0,1.1)",0.0189836390925821
"US National",2011-11-13,1,2011-11-20,"pmf","[1.1,1.2)",0.0200560305474544
"US National",2011-11-13,1,2011-11-20,"pmf","[1.2,1.3)",0.0210542385583081
"US National",2011-11-13,1,2011-11-20,"pmf","[1.3,1.4)",0.0219189860877949
"US National",2011-11-13,1,2011-11-20,"pmf","[1.4,1.5)",0.0226970143598717
"US National",2011-11-13,1,2011-11-20,"pmf","[1.5,1.6)",0.0233291544192931
"US National",2011-11-13,1,2011-11-20,"pmf","[1.6,1.7)",0.0238173311244842
"US National",2011-11-13,1,2011-11-20,"pmf","[1.7,1.8)",0.0241808189056032
"US National",2011-11-13,1,2011-11-20,"pmf","[1.8,1.9)",0.0243817427058057
"US National",2011-11-13,1,2011-11-20,"pmf","[1.9,2.0)",0.0244463508222085
"US National",2011-11-13,1,2011-11-20,"pmf","[2.0,2.1)",0.0243678487990545
"US National",2011-11-13,1,2011-11-20,"pmf","[2.1,2.2)",0.0241628377021325
"US National",2011-11-13,1,2011-11-20,"pmf","[2.2,2.3)",0.0238304791312538
"US National",2011-11-13,1,2011-11-20,"pmf","[2.3,2.4)",0.0233913425666498
"US National",2011-11-13,1,2011-11-20,"pmf","[2.4,2.5)",0.0228715242999796
"US National",2011-11-13,1,2011-11-20,"pmf","[2.5,2.6)",0.0222432577053868
"US National",2011-11-13,1,2011-11-20,"pmf","[2.6,2.7)",0.0215759946997049
"US National",2011-11-13,1,2011-11-20,"pmf","[2.7,2.8)",0.0208569978768252
"US National",2011-11-13,1,2011-11-20,"pmf","[2.8,2.9)",0.0200772111625495
