"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-17,1,2019-03-24,"pmf","[0.0,0.1)",0.00126202230526971
"US National",2019-03-17,1,2019-03-24,"pmf","[0.1,0.2)",0.00182527570290696
"US National",2019-03-17,1,2019-03-24,"pmf","[0.2,0.3)",0.00257843133600584
"US National",2019-03-17,1,2019-03-24,"pmf","[0.3,0.4)",0.00356318434393862
"US National",2019-03-17,1,2019-03-24,"pmf","[0.4,0.5)",0.00468604589086552
"US National",2019-03-17,1,2019-03-24,"pmf","[0.5,0.6)",0.00590351708196364
"US National",2019-03-17,1,2019-03-24,"pmf","[0.6,0.7)",0.00708139377152804
"US National",2019-03-17,1,2019-03-24,"pmf","[0.7,0.8)",0.00810571846926388
"US National",2019-03-17,1,2019-03-24,"pmf","[0.8,0.9)",0.00903250882302871
"US National",2019-03-17,1,2019-03-24,"pmf","[0.9,1.0)",0.00998467938502999
"US National",2019-03-17,1,2019-03-24,"pmf","[1.0,1.1)",0.0113286030149927
"US National",2019-03-17,1,2019-03-24,"pmf","[1.1,1.2)",0.0136087459750674
"US National",2019-03-17,1,2019-03-24,"pmf","[1.2,1.3)",0.017192946975382
"US National",2019-03-17,1,2019-03-24,"pmf","[1.3,1.4)",0.0226719123336
"US National",2019-03-17,1,2019-03-24,"pmf","[1.4,1.5)",0.0299399455592003
"US National",2019-03-17,1,2019-03-24,"pmf","[1.5,1.6)",0.0386359535389042
"US National",2019-03-17,1,2019-03-24,"pmf","[1.6,1.7)",0.0482888971721374
"US National",2019-03-17,1,2019-03-24,"pmf","[1.7,1.8)",0.0571200424350566
"US National",2019-03-17,1,2019-03-24,"pmf","[1.8,1.9)",0.0642519613232487
"US National",2019-03-17,1,2019-03-24,"pmf","[1.9,2.0)",0.0684177909904096
"US National",2019-03-17,1,2019-03-24,"pmf","[2.0,2.1)",0.0690559381103528
"US National",2019-03-17,1,2019-03-24,"pmf","[2.1,2.2)",0.0662196241785231
