"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",0.0125089415654882
"US National",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",0.0136916895794621
"US National",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",0.014963855765103
"US National",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",0.0161655000890583
"US National",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",0.017449150498041
"US National",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",0.0186190912448094
"US National",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",0.0198257123219708
"US National",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",0.0209071068233272
"US National",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.0219637727056179
"US National",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.0228868180834778
"US National",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.0237296163595083
"US National",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.0244310912082296
"US National",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.0250064018667121
"US National",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.0254327205165948
"US National",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.0257074922061087
"US National",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.0258274731648009
"US National",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.0257926939448484
"US National",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.0255980564592604
"US National",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.0252663464451871
"US National",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.0247711125586695
"US National",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",0.0241792567504228
"US National",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",0.0234240638609278
"US National",2013-10-27,1,2013-11-03,"pmf","[2.2,2.3)",0.0226204784659429
"US National",2013-10-27,1,2013-11-03,"pmf","[2.3,2.4)",0.0216710637495275
"US National",2013-10-27,1,2013-11-03,"pmf","[2.4,2.5)",0.0207101080414455
"US National",2013-10-27,1,2013-11-03,"pmf","[2.5,2.6)",0.0196441194715644
"US National",2013-10-27,1,2013-11-03,"pmf","[2.6,2.7)",0.0185903021509604
"US National",2013-10-27,1,2013-11-03,"pmf","[2.7,2.8)",0.0174814925928528
"US National",2013-10-27,1,2013-11-03,"pmf","[2.8,2.9)",0.0164004324065054
"US National",2013-10-27,1,2013-11-03,"pmf","[2.9,3.0)",0.0153149303177189
"US National",2013-10-27,1,2013-11-03,"pmf","[3.0,3.1)",0.014267108607693
"US National",2013-10-27,1,2013-11-03,"pmf","[3.1,3.2)",0.0132594068510953
"US National",2013-10-27,1,2013-11-03,"pmf","[3.2,3.3)",0.012293422113242
"US National",2013-10-27,1,2013-11-03,"pmf","[3.3,3.4)",0.0114023740158161
"US National",2013-10-27,1,2013-11-03,"pmf","[3.4,3.5)",0.0105534989030146
"US National",2013-10-27,1,2013-11-03,"pmf","[3.5,3.6)",0.00980226371057539
"US National",2013-10-27,1,2013-11-03,"pmf","[3.6,3.7)",0.00909090521570984
"US National",2013-10-27,1,2013-11-03,"pmf","[3.7,3.8)",0.00848614663757303
"US National",2013-10-27,1,2013-11-03,"pmf","[3.8,3.9)",0.0079160894997409
"US National",2013-10-27,1,2013-11-03,"pmf","[3.9,4.0)",0.00745047346896842
"US National",2013-10-27,1,2013-11-03,"pmf","[4.0,4.1)",0.00701867877636892
"US National",2013-10-27,1,2013-11-03,"pmf","[4.1,4.2)",0.00667364116306837
"US National",2013-10-27,1,2013-11-03,"pmf","[4.2,4.3)",0.00636397332709515
"US National",2013-10-27,1,2013-11-03,"pmf","[4.3,4.4)",0.00611746674208773
"US National",2013-10-27,1,2013-11-03,"pmf","[4.4,4.5)",0.00590391876272948
"US National",2013-10-27,1,2013-11-03,"pmf","[4.5,4.6)",0.00573313624645897
"US National",2013-10-27,1,2013-11-03,"pmf","[4.6,4.7)",0.00558830544799393
"US National",2013-10-27,1,2013-11-03,"pmf","[4.7,4.8)",0.00546898381129901
"US National",2013-10-27,1,2013-11-03,"pmf","[4.8,4.9)",0.00536641316980933
